None,Elle Women Pink Linen Blend Jacket,http://www.myntra.com/Jackets/Elle/Elle-Women-Pink-Linen-Blend-Jacket/240952/buy,Rs. 2,495,women-shrugs-jackets,Shrugs & Jackets,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Pink-Linen-Blend-Jacket_1726b6caab1b049e487657c0a1cca0aa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jackets/Elle/Elle-Women-Pink-Linen-Blend-Jacket/240952/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay chic this season in this clean and stylish summer jacket by Elle. We love its minimalistic detailing and fresh colour. Layer over a tank top with a pair of baggy boyfriend jeans and strappy wedges for a look that says that you are ready to take on the world.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink jacket, woven, eyelet embroidery along notched lapel, single breasted with two buttoned placket, two mock pockets with flap detail at the waist, three quarter length sleeves with eyelet embroidery along the cuffs, eyelet embroidered side panels, metal branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Main fabric: 55% linen, 45% cotton<br/>Trim fabric: 100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Elle Women Charcoal Grey Striped Waistcoat,http://www.myntra.com/Waistcoat/Elle/Elle-Women-Charcoal-Grey-Striped-Waistcoat/240954/buy,Rs. 1,595,women-shrugs-jackets,Shrugs & Jackets,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Charcoal-Grey-Striped-Waistcoat_7ed3c5d51df5386e98047460bf17b113_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Waistcoat/Elle/Elle-Women-Charcoal-Grey-Striped-Waistcoat/240954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XS', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend a fresh androgynous touch to your look with this super-cute waistcoat by Elle. Wear it over a plain tee with a pair of skinny jeans and sky-high stilettos for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey waistcoat in a self striped patterned weave, V neckline, single breasted with triple buttoned placket at chest, sleeveless, welt pockets with buttoned flaps at front waist, a mock welt pocket above the right pocket and metal branding above the left one, stylised racer back, dipped hem at front sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Elle Women Orange Lace Shrug,http://www.myntra.com/Shrug/Elle/Elle-Women-Orange-Lace-Shrug/168691/buy,Rs. 2,400,women-shrugs-jackets,Shrugs & Jackets,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Tops_dd19b345d4029656d0f51d3137c58ac3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/Elle/Elle-Women-Orange-Lace-Shrug/168691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should to be lightweight and comfortable. The versatility of this eye-catching shrug from Elle is endless. Layer it over tops, tunics and dresses for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange shrug, knit, shawl like neckline, long sleeves with ribbed cuffs, tie-up detail at waist, lace back, dipped and open front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Elle Women Pink Jacket,http://www.myntra.com/Jackets/Elle/Elle-Women-Pink-Jacket/240950/buy,Rs. 2,395,women-shrugs-jackets,Shrugs & Jackets,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Pink-Jacket_c1187cf4297c62a4b6c36000c4dafba7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jackets/Elle/Elle-Women-Pink-Jacket/240950/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay chic this season in this clean and stylish summer jacket by Elle. We love its minimalistic detailing and fresh colour. Layer over a tank top with a pair of baggy boyfriend jeans and strappy wedges for a look that says that you are ready to take on the world.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink jacket, woven, woven and panelled, has a shawl collar, single breasted with an inner buttoned closure and a single hook and eye closure at chest, three quarter length sleeves with pleats at shoulders and upturned vented cuffs, metal branding on left curved hem that is slightly longer in the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Elle Women Off-White Jacket,http://www.myntra.com/Jackets/Elle/Elle-Women-Off-White-Jacket/240951/buy,Rs. 2,395,women-shrugs-jackets,Shrugs & Jackets,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Off-White-Jacket_b50ca67cd262770b0cc9bf7c4f229b18_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jackets/Elle/Elle-Women-Off-White-Jacket/240951/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay chic this season in this clean and stylish summer jacket by Elle. We love its minimalistic detailing and fresh colour. Layer over a tank top with a pair of baggy boyfriend jeans and strappy wedges for a look that says that you are ready to take on the world.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white jacket, woven and panelled, has a shawl collar, single breasted with an inner buttoned closure and a single hook and eye closure at chest, three quarter length sleeves with pleats at shoulders and upturned vented cuffs, metal branding on left curved hem that is slightly longer in the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Elle Women White Linen Blend Jacket,http://www.myntra.com/Jackets/Elle/Elle-Women-White-Linen-Blend-Jacket/240953/buy,Rs. 2,495,women-shrugs-jackets,Shrugs & Jackets,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-White-Linen-Blend-Jacket_827ea7d6b86bfe25752c375bdf9232ba_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jackets/Elle/Elle-Women-White-Linen-Blend-Jacket/240953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay chic this season in this clean and stylish summer jacket by Elle. We love its minimalistic detailing and fresh colour. Layer over a tank top with a pair of baggy boyfriend jeans and strappy wedges for a look that says that you are ready to take on the world.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White jacket, woven, eyelet embroidery along notched lapel, single breasted with two buttoned placket, two mock pockets with flap detail at the waist, three quarter length sleeves with eyelet embroidery along the cuffs, eyelet embroidered side panels, metal branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Main fabric: 55% linen, 45% cotton<br/>Trim fabric: 100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Elle Women Blue Militaria Shrug,http://www.myntra.com/Shrug/Elle/Elle-Women-Blue-Militaria-Shrug/198064/buy,Rs. 1,995,women-shrugs-jackets,Shrugs & Jackets,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Tops_d281ab9c38aa60d5566d0dbbc02b58eb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/Elle/Elle-Women-Blue-Militaria-Shrug/198064/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Outerwear in any season should be comfortable and stylish. This eye-catching shrug from Elle is a royal treat. Layer it overs tops, tunics and dresses for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shrug in a knitted pattern, open front, front hem dipped at sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% acrylic, 10% wool, 10% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a one size that fits bust upto 38"</p></li></ul>,25:02:2014,None
None,Elle Women Black Lace Shrug,http://www.myntra.com/Shrug/Elle/Elle-Women-Black-Lace-Shrug/168690/buy,Rs. 2,400,women-shrugs-jackets,Shrugs & Jackets,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Tops_211a81c9c5ec760e007d8fd08ba6169e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/Elle/Elle-Women-Black-Lace-Shrug/168690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should to be light-weight and comfortable. The versatility of this eye-catching shrug from Elle is endless. Layer it over tops, tunics and dresses for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shrug, knit, shawl like neckline, long sleeves with ribbed cuffs, tie-up detail at waist, lace back, dipped and open front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Elle Women Black Rapture Knit Shrug,http://www.myntra.com/Shrug/Elle/Elle-Women-Black-Rapture-Knit-Shrug/180903/buy,Rs. 2,195,women-shrugs-jackets,Shrugs & Jackets,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Tops_5a8eb5eabcc32e6d454a911511dc7a32_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/Elle/Elle-Women-Black-Rapture-Knit-Shrug/180903/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should to be lightweight and comfortable. The versatility of this eye-catching shrug from Elle is endless. Layer it over tops, tunics and dresses for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shrug, patterned knit detail, panelling along open front with a tie-up detail at waist in front, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Elle Women Olive Green Trench Coat,http://www.myntra.com/Coats/Elle/Elle-Women-Olive-Green-Trench-Coat/198053/buy,Rs. 5,695,women-shrugs-jackets,Shrugs & Jackets,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Coats_b995cfa568e6e8d03b296efaf1f4c47d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Coats/Elle/Elle-Women-Olive-Green-Trench-Coat/198053/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy coat from Elle has a cutting edge design, making it the perfect addition to your winter wardrobe. We suggest teaming it with a printed top or tee and a pair of bold coloured jeans or trousers for a chic day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green panelled trench coat with stitch and flap detail, woven, layered notched lapel with a buttoned tab, sequinned panels at shoulders, long sleeves, layered single button chest placket, two stylised insert pockets at waist sides, has an attached lining with a patch and welt pocket at right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% wool, 30% nylon<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
