None,Globalite Men White Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-Sports-Shoes/174374/buy,Rs. 1,099,men-sports-shoes,Sports Shoes,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-White-Ferrari-Sports-Shoes_e0839ce2c96db7ed7cbd6d86f395266d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-Sports-Shoes/174374/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design and smart cushioning, this pair of shoes from Globalite provides comfort all day along. We suggest you team them with distressed jeans and tee for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, round toed sports shoes with stitched detail, low top styling and central lace-ups<br/>Synthetic upper with branding at the side, tongue and heel collar<br/>Soft and padded tongue and inner<br/>Cushioned footbed with branding at the heel<br/>Phylon midsole, and tough outsole with textured patterns<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Globalite Men Black & Yellow Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Black-&-Yellow-Sports-Shoes/174385/buy,Rs. 1,499,men-sports-shoes,Sports Shoes,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Sports-Shoes_13692f0e929b58ab2427ed41d80c6ac0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Black-&-Yellow-Sports-Shoes/174385/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For the sports freak in you, Globalite presents this pair of black coloured running shoes. The lace ups have a non-leather upper with a mesh lining to provide better protection while you are on the run. The rubber sole makes these shoes sturdy. Besides, this pair of running shoes also ensures that you stay in fashion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with yellow accents, has central lace-ups and low top styling<br/>Synthetic upper with mesh inlay, has stitched detail, mesh-like detail at the forefoot, cut-out patterns, branding at the midfoot and a pull loop detail at the heel collar<br/>Soft and padded tongue and inner, branding on the tongue<br/>Cushioned footbed with mesh insole and branding on it at the heel<br/>Phylon midsole and textured EVA outsole with grooves<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Globalite Men White G Speed 1 Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-G-Speed-1-Sports-Shoes/174382/buy,Rs. 1,599,men-sports-shoes,Sports Shoes,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-White-G-speed-1-Sports-Shoes_c85105a34fab2c7e2c6e49f6784e65e8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-G-Speed-1-Sports-Shoes/174382/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season is all about setting a style statement that is edgier than others. Going with the trend, Globalite presents its trendy range of casual shoes. The sleek designs with interesting colour combination are hard to ignore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sneakers with red and grey accents, has central lace-ups with low top styling<br/>Synthetic upper with mesh inlays, stitched detail, perforations at the forefoot, textured overlays and reinforced overlay at the heel collar<br/>Padded inner, tongue and cushioned footbed with branding<br/>Rubber outsole with grooves and nubs, extends to the forefoot<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Globalite Men Grey and Black Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Grey-and-Black-Sports-Shoes/174370/buy,Rs. 1,699,men-sports-shoes,Sports Shoes,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Grey-and-Black-Sports-Shoes_0d6db90f7aa2c34444bdbf3afbf44d21_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Grey-and-Black-Sports-Shoes/174370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of comfortable sport shoes from Globalite are engineered with superior cushioning and better shock absorption properties. Team them with jeans and tees for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and black sports shoes with blue accents, has central lace-ups and low top styling<br/>Synthetic upper with mesh inlay, has stitched detail, mesh-like detail at the forefoot, cut-out patterns, branding at the midfoot and a pull loop detail at the heel collar<br/>Soft and padded tongue and inner, branding on the tongue<br/>Cushioned footbed with mesh insole and branding on it at the heel<br/>Phylon midsole and textured EVA outsole with grooves<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Globalite Men Black and Green Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Black-and-Green-Sports-Shoes/174369/buy,Rs. 1,699,men-sports-shoes,Sports Shoes,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Black-and-Green-Sports-Shoes_c98d4f8920305d4b299a49aa77a3aa98_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Black-and-Green-Sports-Shoes/174369/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of comfortable sport shoes from Globalite are engineered with superior cushioning and better shock absorption properties. Team them with jeans and tees for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with green accents, has central lace-ups and low top styling<br/>Synthetic upper with mesh inlay, has stitched detail, mesh-like detail at the forefoot, cut-out patterns, branding at the midfoot<br/>Soft and padded tongue and inner, branding on the tongue<br/>Cushioned footbed with mesh insole and branding on it at the heel<br/>Phylon midsole and EVA with non marking and textured outsole with grooves<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Globalite Men White Farrari Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-Farrari-Sports-Shoes/174375/buy,Rs. 1,099,men-sports-shoes,Sports Shoes,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-White-Ferrari-Sports-Shoes_be8a8e77c66b2cca9532a3d33a704978_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-Farrari-Sports-Shoes/174375/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Globalite Farrari is a sport shoe that's as good looking as it is functional. Best worn with sport wear for everyday sport activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, round toed sports shoes with stitched detail, low-top styling and central lace-ups<br/>Synthetic upper with branding at the side, tongue and heel collar<br/>Soft and padded tongue, inner and footbed with branding<br/>Reinforced heel collar with branding<br/>Tough outsole with textured patterns<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Globalite Men White Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-Sports-Shoes/174374/buy,Rs. 1,099,men-sports-shoes,Sports Shoes,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-White-Ferrari-Sports-Shoes_e0839ce2c96db7ed7cbd6d86f395266d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-Sports-Shoes/174374/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design and smart cushioning, this pair of shoes from Globalite provides comfort all day along. We suggest you team them with distressed jeans and tee for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, round toed sports shoes with stitched detail, low top styling and central lace-ups<br/>Synthetic upper with branding at the side, tongue and heel collar<br/>Soft and padded tongue and inner<br/>Cushioned footbed with branding at the heel<br/>Phylon midsole, and tough outsole with textured patterns<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Globalite Men Black & Yellow Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Black-&-Yellow-Sports-Shoes/174385/buy,Rs. 1,499,men-sports-shoes,Sports Shoes,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Sports-Shoes_13692f0e929b58ab2427ed41d80c6ac0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Black-&-Yellow-Sports-Shoes/174385/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For the sports freak in you, Globalite presents this pair of black coloured running shoes. The lace ups have a non-leather upper with a mesh lining to provide better protection while you are on the run. The rubber sole makes these shoes sturdy. Besides, this pair of running shoes also ensures that you stay in fashion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with yellow accents, has central lace-ups and low top styling<br/>Synthetic upper with mesh inlay, has stitched detail, mesh-like detail at the forefoot, cut-out patterns, branding at the midfoot and a pull loop detail at the heel collar<br/>Soft and padded tongue and inner, branding on the tongue<br/>Cushioned footbed with mesh insole and branding on it at the heel<br/>Phylon midsole and textured EVA outsole with grooves<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Globalite Men Black G speed 1 Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Black-G-speed-1-Sports-Shoes/174383/buy,Rs. 1,599,men-sports-shoes,Sports Shoes,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Black-G-speed-1-Sports-Shoes_b947205a5094f767e1cc9fcf5dc23807_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Black-G-speed-1-Sports-Shoes/174383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season is all about setting a style statement that is edgier than others. Going with the trend, Globalite presents their trendy range of casual shoes. The sleek designs with interesting colour combination are hard to ignore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sneakers with yellow accents, has central white lace ups with low top styling<br/>Synthetic upper with mesh inlays, stitched detail, perforations at the forefoot, textured overlays and reinforced overlay at the heel collar<br/>Padded inner, tongue and cushioned footbed<br/>Reinforced collar with branding<br/>Rubber outsole with grooves and nubs, extends to the forefoot<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Globalite Men White Aviator Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-Aviator-Sports-Shoes/174377/buy,Rs. 1,299,men-sports-shoes,Sports Shoes,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-White-Aviator-Sports-Shoes_815e4b89622f1ce6889d77128ca2db7c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-Aviator-Sports-Shoes/174377/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sporty style that is a perfect blend of comfort, durability and fashion from Globalite. They are perfect to add to your stylish sports wear wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White sports shoes with stitched detail, has central lace-ups and low top styling <br/>Synthetic upper with stitched detail, has mustard yellow accents and multiple branding<br/>Reinforced overlay at the heel collar<br/>Soft padded tongue and footbed with perforations at the forefoot<br/>Tough outsole with grooves and branding with a scooped heel<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Globalite Men White Stride Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-Stride-Sports-Shoes/174380/buy,Rs. 1,399,men-sports-shoes,Sports Shoes,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-White-Stride-Sports-Shoes_139306c6d0bf272f46b35d44020837dc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-Stride-Sports-Shoes/174380/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season is all about setting a style statement that is edgier than others. Going with the trend, Globalite presents their trendy range of casual shoes. The sleek designs with interesting colour combination are hard to ignore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sneakers with blue and grey accents, has central white lace-ups with low top styling<br/>Synthetic upper with mesh inlays, stitched detail, perforations at the forefoot, textured overlays and reinforced overlay at the heel collar<br/> Branding at the tongue and heel collar<br/>Padded inner, tongue and cushioned footbed<br/>Foxing at the forefoot and at the heel<br/>Rubber outsole with grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Globalite Men White Aviator Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-Aviator-Sports-Shoes/174378/buy,Rs. 1,299,men-sports-shoes,Sports Shoes,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-White-Aviator-Sports-Shoes_5b367d8eb7c157f64107d264fbff105e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-White-Aviator-Sports-Shoes/174378/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sporty style that is a perfect blend of comfort, durability and fashion from Globalite. They are perfect to add to your stylish sports wear wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White sports shoes with stitched detail, has central lace-ups and low top styling <br/>Synthetic upper with stitched detail, has red accents and multiple branding<br/>Reinforced overlay at the heel collar<br/>Soft padded tongue and footbed with perforations at the forefoot<br/>Tough outsole with grooves and branding with a scooped heel<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
