None,Adidas Men Red & Black Tracksuit,http://www.myntra.com/Tracksuits/Adidas/Adidas-Men-Red-&-Black-Tracksuit/235647/buy,Rs. 6,599,men-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Red-&-Black-Tracksuit_9c292ce2627d37c18072069bc0607efb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tracksuits/Adidas/Adidas-Men-Red-&-Black-Tracksuit/235647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish tracksuit from Adidas is practically designed with ClimaCool technology that will keep you dry and comfortable all day long. If you are a sports enthusiast, you will definitely want to have one of these.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red Jacket with maroon and black accents, engineered with ClimaCool technology has a mock collar, zipped closure down front, long sleeves, zipped pockets at either sides of the waist, branding on the left chest, tri colour stripes running from collar to cuffs, print detail below back neck, contrast taping at cuffs<br/>Black track pants, knit, elasticated waistband with inner drawstring closure, insert pockets on either side with zip closure, brand logo on left thigh and appliqué detail at right thigh, contrast tri-striped overlay along the outer side seams on either side, concealed zip closure at elasticated hem, contrast mesh panel at back knee, ClimaCool print at back below waistband<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6', shoulders 18" and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Men Navy Trackpants,http://www.myntra.com/Track-Pants/Adidas/Adidas-Men-Navy-Trackpants/235660/buy,Rs. 1,499,men-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Track-Pants_5e77d8c09de0828329017777c4537f5d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Adidas/Adidas-Men-Navy-Trackpants/235660/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay dry and comfortable by drawing sweat away from the skin. This pair of trackpants from Adidas is a must-have in your work-out collection. Wear it with coloured tees for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue track pants with Climalite technolgy, woven, elasticated waistband with inner drawstrings, two insert pockets at sides, embroidered branding at left, yoke at back, Climalite print beneath waistband, zipped closure and drawstrings with elasticated toggles at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Men Navy Tracksuit,http://www.myntra.com/Tracksuits/Adidas/Adidas-Men-Navy-Tracksuit/235649/buy,Rs. 3,999,men-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Navy-Tracksuit_e437dc561d8cfdf00a0160e013b9400a_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tracksuits/Adidas/Adidas-Men-Navy-Tracksuit/235649/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish tracksuit from Adidas is practically designed with soft fabric that will keep you dry and comfortable all day long. If you love sports, you will definitely want to have one of these.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy tracksuit<br/>Navy jacket, woven, panelled, mock collar, contrast full zipped closure at front, long sleeves with contrast panels and contrast piping detail towards elasticated cuffs, contrast panels and piping detail across chest with contrast brand print at left chest, two welt pockets on either side at the waist with zipped closures, contrast panelled shoulders at back, elasticated hem, attached mesh lining<br/>Navy track pants, woven, elasticated waistband with inner drawstring closure, insert pockets on either side, contrast brand logo on left thigh, adjustable elasticated hem with toggles, attached mesh lining<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6', shoulders 18" and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Men Black Tracksuit,http://www.myntra.com/Tracksuits/Adidas/Adidas-Men-Black-Tracksuit/235648/buy,Rs. 3,999,men-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-Tracksuit_727d70b93aeaa1f51e2f4b5135f5c3bc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tracksuits/Adidas/Adidas-Men-Black-Tracksuit/235648/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish tracksuit from Adidas is practically designed with soft fabric that will keep you dry and comfortable all day long. If you love sports, you will definitely want to have one of these.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black tracksuit<br/>Black jacket, woven, panelled, mock collar, contrast full zipped closure at front, long sleeves with contrast piping detail towards elasticated cuffs, contrast piping detail across chest with contrast brand print at left chest, two welt pockets on either side at the waist with zipped closures, elasticated hem, attached mesh lining<br/>Black track pants, woven, elasticated waistband with inner drawstring closure, insert pockets on either side, contrast brand logo on left thigh, adjustable elasticated hem with toggles, attached mesh lining<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6', shoulders 18" and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Men Navy Track Pants,http://www.myntra.com/Track-Pants/Adidas/Adidas-Men-Navy-Track-Pants/235654/buy,Rs. 3,299,men-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Navy-Track-Pants_62b7cbc2158d733c73c1df99f00e87de_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Track-Pants/Adidas/Adidas-Men-Navy-Track-Pants/235654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you want to look stylish while you work out in the gym, go for a walk or jog in the park, these track pants from Adidas belong in your wardrobe. The fabric is breathable and the waistband offers a customised fit. Team it with a cool T-shirt and an excellent pair of shoes, and you're ready to hit the road.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue track pants, knitted with ClimaCool technology, elasticated waistband with inner drawstring fastening, ClimaCool print under back waistband at right, insert pockets at front sides with zip closure, embroidered branding at left thigh, brand tri-stripe taping along sides, contrast mesh panels at back legs, zipped closure at hems<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Men Black Shorts,http://www.myntra.com/Shorts/Adidas/Adidas-Men-Black-Shorts/235601/buy,Rs. 1,099,men-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-Shorts_5bba7e53d9f9bfc7f1807f06e8a1f566_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Adidas/Adidas-Men-Black-Shorts/235601/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look cool and stylish even when you play in this pair of ultra-light and comfortable shorts from Adidas. Specially formulated with climalite technology, this pair provides ventilation and moisture management for optimum comfort and performance. Pair it with a tee and sports shoes when you are out playing your favourite sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts with an elasticated waistband with internal drawstrings, two insert pockets at sides, branding at left thigh, ClimaLite print below waistband at back, attached mesh lining at back<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32'') is wearing a size 32</p></li></ul>,25:02:2014,None
None,Adidas Men Black FIFA Jersey,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Black-FIFA-Jersey/235665/buy,Rs. 3,999,men-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-FIFA-Jersey_416e52804b0e4683ec7fc4c8db744f53_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Black-FIFA-Jersey/235665/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you eat, sleep, breathe football, black football jersey from adidas is your ideal companion. Wear it when you're cheering for your favourite team, playing football, or just hanging out at the mall. And forget about sweat as the ClimaCool technology will keep it at bay. Pair it with jeans, shorts or tracks and score not just on the field, but also off it!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black jersey in a ClimaCool fabrication with florescent green accents, has a round neck, tri-Stripes at shoulders extending to the short sleeves with panels and layered cuffs, panel at sides, brand print at chest, appliqué detail on either side of chest, high density print across chest, contrast panel at back yoke<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p><div id="_mcePaste" style="position: absolute; left: -10000px; top: 0px; width: 1px; height: 1px; overflow: hidden;"><span class="st"><em>appliqué</em>appliqué  </span></div></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Men Black Polo T-shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Black-Polo-T-shirt/235689/buy,Rs. 1,299,men-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-Polo-T-shirt_e4d39e68f05ec7fa7df4d5041d64cccc_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Black-Polo-T-shirt/235689/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether it's on the field or worn casually, you'll always look at the top of your game with this neat polo tee from Adidas. Team it with shorts or denims and canvas shoes for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black polo T-shirt made with ClimaLite technology, pique knit, has a ribbed polo collar, short buttoned chest placket, embroidered branding at left chest, contrast taping at shoulders extending to the short sleeves, vented hem with back longer than front, ClimaLite print at back right above hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 30% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Men Red Miami Heat LeBron James Swingman Basketball Jersey,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Red-Miami-Heat-LeBron-James-Swingman-Basketball-Jersey/235676/buy,Rs. 1,499,men-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Red-Miami-Heat-LeBron-James-Swingman-Basketball-Jersey_62a545c0bb3c1138d3622c7f7623360a_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Red-Miami-Heat-LeBron-James-Swingman-Basketball-Jersey/235676/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Adidas NBA Miami Heat Swingman jersey features the team name and LeBron James's number in printed twill, giving you the look and feel of the jersey the Lakers will be wearing on the court this season. Team it over basketball shorts and high-top trainers for your next game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red jersey, ribbed round neck, short sleeves, NBA logo print at left chest, brand print at right chest, LeBron James print at back and Miami Heat print at front<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Men Blue Kevin Durant NBA Sleeveless Jersey,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Blue-Kevin-Durant-NBA-Sleeveless-Jersey/235682/buy,Rs. 2,499,men-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Blue-Kevin-Durant-NBA-Jersey_39cbc72c6d7038b2f9b5ae177689b026_images_1080_1440.JPG,None,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Blue-Kevin-Durant-NBA-Sleeveless-Jersey/235682/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make way for the "Thunder" in this Adidas basketball jersey that shows off a Kevin Durant's name and number, giving NBA's Oklahoma City team the love they deserve. So if you're a fan buy this piece today and display your enthusiasm for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jersey, textured knit, has a contrast striped ribbed V neck, sleeveless with contrast striped detail along armholes, embroidered branding at right chest and NBA embroidered logo at left chest, "NBA Oklahoma City" team's Kevin Durant inspired print in front and back, contrast panels at sides, brand tag above left hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
