None,WOLY Sportiv Plus All Seasons Sports Footbed,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Sportiv-Plus-All-Seasons-Sports-Footbed/175276/buy,Rs. 750,women-cosmetics-perfumes,Cosmetics & Perfumes,WOLY,http://myntra.myntassets.com/images/style/properties/Woly-Sportiv-Plus-All-Seasons-Sports-Footbeds_ed06e3ff8da97d5384768508cd610f65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Sportiv-Plus-All-Seasons-Sports-Footbed/175276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces this Sportiv Plus sports footbed crafted with shock-absorbing and anti-shock materials. Its microfibre upper offers excellent absorption of foot moisture, while the thermally moulded foam ensures a secure hold and takes pressure off your joints.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sportiv Plus sports footbed with shock-absorbing and anti-shock material<br/>The microfibre upper offers excellent absorption of foot moisture<br/>The anatomically shaped footbed, ensures a secure hold and takes the pressure off the joints<br/>Special inserts around the heel and ball of the foot have a shock-absorbing and cushioning effect<br/>Perfectly suited to sports shoes with removable soles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Microfibre and thermally moulded foam<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm</p></li></ul>,26:02:2014,None
None,WOLY Women Disco Queen Transparent Soft Gel Insole,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Women-Disco-Queen-Transparent-Soft-Gel-Insole/175275/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,WOLY,http://myntra.myntassets.com/images/style/properties/Woly-Women-Disco-Queen-Invisible-Soft-Gel-Insoles_f10d47d1a1eeb212228f5abf92dcae72_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Women-Disco-Queen-Transparent-Soft-Gel-Insole/175275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces these soft gel pads that offer the best care to your feet and prevent burning sensation in the feet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Transparent soft gel pad that prevents movement in shoes with high heels and burning in the forefeet</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Soft gel pad<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 9.5 cm</p></li></ul>,26:02:2014,None
None,WOLY Grey Soft All Seasons Scented Insole,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Grey-Soft-All-Seasons-Scented-Insole/175274/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,WOLY,http://myntra.myntassets.com/images/style/properties/WOLY-Grey-Soft-All-Seasons-Scented-Insoles_bedee22faf0aaa3162d84a7b891fc932_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Grey-Soft-All-Seasons-Scented-Insole/175274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces these soft scented latex insoles that provide optimum cushioning while the perforations allow air to circulate effectively inside the shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soft scented latex insole<br/>The upper is made of absorbing viscose with a fine fragrance for long-lasting pleasant climate in the shoes<br/>The bottom is made of soft latex foam for optimum cushioning<br/>Perforations allow the air to circulate effectively inside the shoes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and latex</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25.5 cm</p></li></ul>,26:02:2014,None
None,WOLY Grey Soft All Seasons Scented Insole,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Grey-Soft-All-Seasons-Scented-Insole/175274/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,WOLY,http://myntra.myntassets.com/images/style/properties/WOLY-Grey-Soft-All-Seasons-Scented-Insoles_bedee22faf0aaa3162d84a7b891fc932_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Grey-Soft-All-Seasons-Scented-Insole/175274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces these soft scented latex insoles that provide optimum cushioning while the perforations allow air to circulate effectively inside the shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soft scented latex insole<br/>The upper is made of absorbing viscose with a fine fragrance for long-lasting pleasant climate in the shoes<br/>The bottom is made of soft latex foam for optimum cushioning<br/>Perforations allow the air to circulate effectively inside the shoes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and latex</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25.5 cm</p></li></ul>,26:02:2014,None
None,WOLY Sportiv Plus All Seasons Sports Footbed,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Sportiv-Plus-All-Seasons-Sports-Footbed/175276/buy,Rs. 750,women-cosmetics-perfumes,Cosmetics & Perfumes,WOLY,http://myntra.myntassets.com/images/style/properties/Woly-Sportiv-Plus-All-Seasons-Sports-Footbeds_ed06e3ff8da97d5384768508cd610f65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Sportiv-Plus-All-Seasons-Sports-Footbed/175276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces this Sportiv Plus sports footbed crafted with shock-absorbing and anti-shock materials. Its microfibre upper offers excellent absorption of foot moisture, while the thermally moulded foam ensures a secure hold and takes pressure off your joints.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sportiv Plus sports footbed with shock-absorbing and anti-shock material<br/>The microfibre upper offers excellent absorption of foot moisture<br/>The anatomically shaped footbed, ensures a secure hold and takes the pressure off the joints<br/>Special inserts around the heel and ball of the foot have a shock-absorbing and cushioning effect<br/>Perfectly suited to sports shoes with removable soles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Microfibre and thermally moulded foam<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm</p></li></ul>,26:02:2014,None
None,WOLY Women Disco Queen Transparent Soft Gel Insole,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Women-Disco-Queen-Transparent-Soft-Gel-Insole/175275/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,WOLY,http://myntra.myntassets.com/images/style/properties/Woly-Women-Disco-Queen-Invisible-Soft-Gel-Insoles_f10d47d1a1eeb212228f5abf92dcae72_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Women-Disco-Queen-Transparent-Soft-Gel-Insole/175275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces these soft gel pads that offer the best care to your feet and prevent burning sensation in the feet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Transparent soft gel pad that prevents movement in shoes with high heels and burning in the forefeet</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Soft gel pad<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 9.5 cm</p></li></ul>,26:02:2014,None
None,WOLY Women Disco Queen Transparent Soft Gel Insole,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Women-Disco-Queen-Transparent-Soft-Gel-Insole/175275/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,WOLY,http://myntra.myntassets.com/images/style/properties/Woly-Women-Disco-Queen-Invisible-Soft-Gel-Insoles_f10d47d1a1eeb212228f5abf92dcae72_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Women-Disco-Queen-Transparent-Soft-Gel-Insole/175275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces these soft gel pads that offer the best care to your feet and prevent burning sensation in the feet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Transparent soft gel pad that prevents movement in shoes with high heels and burning in the forefeet</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Soft gel pad<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 9.5 cm</p></li></ul>,26:02:2014,None
None,WOLY Women Disco Queen Transparent Soft Gel Insole,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Women-Disco-Queen-Transparent-Soft-Gel-Insole/175275/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,WOLY,http://myntra.myntassets.com/images/style/properties/Woly-Women-Disco-Queen-Invisible-Soft-Gel-Insoles_f10d47d1a1eeb212228f5abf92dcae72_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Women-Disco-Queen-Transparent-Soft-Gel-Insole/175275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces these soft gel pads that offer the best care to your feet and prevent burning sensation in the feet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Transparent soft gel pad that prevents movement in shoes with high heels and burning in the forefeet</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Soft gel pad<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 9.5 cm</p></li></ul>,26:02:2014,None
None,WOLY Grey Soft All Seasons Scented Insole,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Grey-Soft-All-Seasons-Scented-Insole/175274/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,WOLY,http://myntra.myntassets.com/images/style/properties/WOLY-Grey-Soft-All-Seasons-Scented-Insoles_bedee22faf0aaa3162d84a7b891fc932_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Grey-Soft-All-Seasons-Scented-Insole/175274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces these soft scented latex insoles that provide optimum cushioning while the perforations allow air to circulate effectively inside the shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soft scented latex insole<br/>The upper is made of absorbing viscose with a fine fragrance for long-lasting pleasant climate in the shoes<br/>The bottom is made of soft latex foam for optimum cushioning<br/>Perforations allow the air to circulate effectively inside the shoes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and latex</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25.5 cm</p></li></ul>,26:02:2014,None
None,WOLY Sportiv Plus All Seasons Sports Footbed,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Sportiv-Plus-All-Seasons-Sports-Footbed/175276/buy,Rs. 750,women-cosmetics-perfumes,Cosmetics & Perfumes,WOLY,http://myntra.myntassets.com/images/style/properties/Woly-Sportiv-Plus-All-Seasons-Sports-Footbeds_ed06e3ff8da97d5384768508cd610f65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foot-Care-Accessories/WOLY/WOLY-Sportiv-Plus-All-Seasons-Sports-Footbed/175276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces this Sportiv Plus sports footbed crafted with shock-absorbing and anti-shock materials. Its microfibre upper offers excellent absorption of foot moisture, while the thermally moulded foam ensures a secure hold and takes pressure off your joints.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sportiv Plus sports footbed with shock-absorbing and anti-shock material<br/>The microfibre upper offers excellent absorption of foot moisture<br/>The anatomically shaped footbed, ensures a secure hold and takes the pressure off the joints<br/>Special inserts around the heel and ball of the foot have a shock-absorbing and cushioning effect<br/>Perfectly suited to sports shoes with removable soles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Microfibre and thermally moulded foam<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm</p></li></ul>,26:02:2014,None
