None,Merrell Men Grey Bare Access 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Grey-Bare-Access-2-Sports-Shoes/204325/buy,Rs. 3,599,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Grey-Bare-Access-2-Sports-Shoes_8dedf4cae10455704cf493833df2eb60_images_1080_1440_mini.jpg,Rs. 5,999,None,men,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Grey-Bare-Access-2-Sports-Shoes/204325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish, comfortable and crafted keeping in mind your needs, the bare access 2 running shoes from Merrell is your perfect partner for an early morning run. Packed with features, this is a must have in your shoe collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and blue sports shoes, with black accents, low top styling and central lace-ups<br/>Mesh and synthetic upper, overlays, branding at the backfoot, reflective details for increased visibility in low light, molded eyelets for secure lacing<br/>M-Select FRESH naturally prevents odor before it starts for fresh smelling feet, mesh lining treated with Aegis®<br/>Cushioned footbed with branding on the heel<br/>Fused rubber toe bumper provides durability and protection<br/>External heel stability arm<br/>Tough outsole with Vibram®<br/>Approximate weight: 195 g<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Use a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Merrell Men Brown Phoenix Ventilator Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Brown-Phoenix-Ventilator-Sports-Shoes/204308/buy,Rs. 2,819,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Brown-Phoenix-Ventilator-Sports-Shoes_8f88ea2748d72b5efc8f971f56c08ac8_images_1080_1440_mini.jpg,Rs. 4,699,None,men,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Brown-Phoenix-Ventilator-Sports-Shoes/204308/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Opt for a sporty look and make a fine style statement with this pair of sports shoes from Merrell. We recommend that you team it with a pair of jeans and a printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown and black sports shoes with orange accents, low top styling with central lace-ups<br/>Mesh upper with pig suede overlays for sturdy construction, strobel construction, branding and pull loop at heel collar<br/>Abrasion resistant toe cap and heel, bellows tongue which keep debris out<br/>Mesh lining treated with Aegis® and moulded nylon arch shank<br/>Merrell air cushion in the heel absorbs shock and adds stability with an EVA midsole for cushioning<br/>4 mm sole lug depth for improved traction and grip<br/>Approximate weight: 765 grams<br/>Warranty: 180 days against manufacturing defects only<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede shoes</p></li></ul>,25:02:2014,None
None,Merrell Men Brown Chameleon II Storm Gore-Tex Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Brown-Chameleon-II-Storm-Gore-Tex-Sports-Shoes/204345/buy,Rs. 5,759,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Brown-Chameleon-II-Storm-Gore-Tex-Sports-Shoes_8cf7b7f27a3dd1b3042bcd0003dfe113_images_1080_1440_mini.jpg,Rs. 9,599,None,men,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Brown-Chameleon-II-Storm-Gore-Tex-Sports-Shoes/204345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add this Merrell pair to your footwear collection and you will never be  uncomfortable off or on the trail again. Designed for those who like to  find their adventure and adrenalin rush while trekking or hiking, this  pair keeps you comfortable and on track.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown sports shoes with black accents, central lace-ups and low top styling<br/>Ripstop fabric upper with overlay and stitched detail, branding at the side, reinforced overlay at the heel collar with a pull loop detail<br/>GORE-TEX® Performance comfort fabric lining protects feet and keeps them dry, M-Select FRESH naturally prevents odor before it starts for fresh smelling feet<br/>Breathable padded gusset tongue, cushioned footbed with branding at the heel<br/>Injection molded TPU heel and instep stability arm, Ortholite® anatomical footbed, Grade 2 nylon insole for trail hiking<br/>Merrell In-Board™ Compression Molded EVA footframe provides cushioning, Merrell air cushion in the heel absorbs shock and adds stability<br/>Vibram® outsole with patterned lugs<br/>Men’s Weight: 517 g<br/>Warranty: 180 days against manufacturing defects only<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363956962-Vibram-small.jpg"/><br/>Vibram: Merrell proudly equips nearly all their multi-sport and hiking  shoes with Vibram outsoles for two reasons. First, no company does a  better job of creating lug patterns that provide stability in all  conditions, with no lugs placed under the arch, so your foot flexes more  naturally for greater comfort. Second, they've created two advanced  rubber compounds - Trek and TC5+ - that provide sure traction on both  wet and dry surfaces in even the most extreme temperatures.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Merrell Men Black Atoll Mix Master 2 Off-Road Running Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Black-Atoll-Mix-Master-2-Off-Road-Running-Shoes/121260/buy,Rs. 3,959,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Black-Atoll-Mix-Master-2-Off-Road-Running-Shoes_6a8db93ff9882443125a261082f8ee0e_images_1080_1440_mini.jpg,Rs. 6,599,None,men,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Black-Atoll-Mix-Master-2-Off-Road-Running-Shoes/121260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8.5', '9.5', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple adventures, the minimalist Mix Master Waterproof from Merrell lets you hit the trails and streams with confidence. Transition shoes are meant for runners looking to move from their traditional cushioned shoes to a minimalistic/barefoot running style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black round toed sports shoes with blue and grey accents, low top styling and central lace-ups, has overlay detail<br/>Reinforced overlay at the toe and heel collar, soft padded tongue with a mesh upper, branding at the forefoot and footbed<br/>Strobel construction, mesh and synthetic upper, bellows tongue keeps debris out, reflective details for increased visibility in low light<br/>EVA anatomical footbed treated with Aegis, waterproof membrane treated with Aegis, 2mm EVA insole for comfort and shock absorption, 4mm Drop / 9mm Cush / 20mm Stack Height, Merrell Float midsole is 10% thinner and 25%, lighter to provide more feel and ground control, Merrell air cushion in the heel absorbs shock and adds stability<br/>1mm midfoot shock absorption plate, 3.5mm lugs for more street to trail feel, Merrell Mix Master Sole/Sticky rubber outsole with oval shaped nubs and grooves<br/>Approximate weight: 230 g<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/> Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363955560-4mm-drop-small.jpg"/> <br/>Transition shoe for those wanting to move towards barefoot running<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957746-9mm-cush-small.jpg"/> <br/>Merrell's patented midsole offers the best of both worlds- the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They've been engineered so that each step provides the compression necessary to absorb up to four times the body's weight, with a pronounced heel cup keeping the foot centered for greater stability<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Hand wash in cold water with gentle detergent and air dry</p></li></ul>,25:02:2014,None
None,Merrell Men Green Proterra Mid Sport Gore-Tex Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Green-Proterra-Mid-Sport-Gore-Tex-Sports-Shoes/204319/buy,Rs. 5,999,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Green-Proterra-Mid-Sport-Gore-Tex-Sports-Shoes_4c10349ca8004771234a64bc5567bdbf_images_1080_1440_mini.jpg,Rs. 9,999,None,men,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Green-Proterra-Mid-Sport-Gore-Tex-Sports-Shoes/204319/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8.5', '9.5', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Less is definitely more with these minimalist hiking shoes from Merrell. Fluid, lightweight and responsive, the Proterra mid GORE-TEX® uses ultra-durable Stratafuse™ technology with GORE-TEX connect fit waterproof membrane to create an innovative, low-bulk upper that moulds around your feet and keeps them dry.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green hiking shoes, with black accents, low top styling and central lace-ups<br/>Mesh upper, overlays, branding on one side, heel collar with a pull tab detail, Merrell Stratafuse™ provides a glove like fit for lightweight durability and natural movement<br/>GORE-TEX® ConnectFit delivers amazing glove-like fit, exceptional breathability and waterproof performance<br/>M-Select FRESH naturally prevents odor before it starts for fresh smelling feet<br/>Bellows tongue keeps debris out<br/>Cushioned footbed with branding on the heel<br/>Breathable mesh lining, treated with Aegis®<br/>EVA removable footbed, moulded TPU arch shank, minimal design PU midsole increases ground contact and enhances stability<br/>Tough outsole with 2.5 mm lug depth, M-Select GRIP tunes each outsole with durable traction that grips when needed<br/>Approximate weight: 448 g<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Use a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Merrell Men Charcoal Grey & Yellow Trail Glove 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Charcoal-Grey-&-Yellow-Trail-Glove-2-Sports-Shoes/204312/buy,Rs. 3,959,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Green-&-Black-Trail-Glove-2-Sports-Shoes_92b96d35f3700694d34dbab22c9a4d51_images_1080_1440_mini.jpg,Rs. 6,599,None,men,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Charcoal-Grey-&-Yellow-Trail-Glove-2-Sports-Shoes/204312/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Opt for a sporty look and make a fine style statement with this pair of sports shoes from Merrell. We recommend that you team it with a pair of jeans and a printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, two toned grey and neon yellow sports shoes with blue accent, low top styling with central lace-ups<br/>Synthetic upper with mesh lining, has stitched and overlaying detail, reflective details for increased visibility in low light, has branding at the backfoot and pull loop at heel collar<br/>Padded tongue and inner, cushioned footbed with branding at the heel<br/>Tough outsole with patterned nubs<br/>Warranty: 180 days against manufacturing defects only<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Merrell Men Grey & Spectra Yellow Mix Master 2 Off-Road Running Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Grey-&-Spectra-Yellow-Mix-Master-2-Off-Road-Running-Shoes/121274/buy,Rs. 3,959,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Charcoal-&-Spectra-Yellow-Mix-Master-2-Off-Road-Running-Shoes_42efa8382247082ac7623c34a4cbf09a_images_1080_1440_mini.jpg,Rs. 6,599,None,men,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Grey-&-Spectra-Yellow-Mix-Master-2-Off-Road-Running-Shoes/121274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8.5', '9.5', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A minimalist running shoe designed with the road in mind, Merrell's Mix Master 2 creates a softer ride for your stride. The Float midsole gives you greater ground feel and control with less impact. The low profile vegan friendly, breathable mesh upper keeps your feet feeling light and dry.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey coloured sports shoes with yellow accents, low tops with central lace-ups<br/>Breathable air mesh upper with Strobel construction, synthetic overlays and reinforced heel collar<br/>2 mm EVA insole for comfort and shock absorption<br/>Reflective elements on the heel and forefoot for added visibility<br/>EVA anatomical footbed treated with Aegis<br/>Merrell Float midsole is 10% thinner and 25% lighter to provide more feel and ground control<br/>Merrell air cushion in the heel absorbs shock and adds stability<br/>1 mm midfoot shock absorption plate<br/>Merrell mix and sticky rubber outsole with 3.5 mm lugs for more street to trail feel<br/>Approximate weight: 230 gm<br/>Warranty: 180 days against manufacturing defects only<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363955560-4mm-drop-small.jpg"/><br/>Transition shoe for those wanting to move towards barefoot running<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957746-9mm-cush-small.jpg"/><br/>Merrell's patented midsole offers the best of both worlds- the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They've been engineered so that each step provides the compression necessary to absorb up to four times the body's weight, with a pronounced heel cup keeping the foot centered for greater stability</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Hand wash in cold water, gentle detergent and air dry</p></li></ul>,25:02:2014,None
None,Merrell Men Carbon Torrent Glove Barefoot Water Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Carbon-Torrent-Glove-Barefoot-Water-Sports-Shoes/121255/buy,Rs. 3,959,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Carbon-Torrent-Glove-Barefoot-Water-Sports-Shoes_994c3b31df38588c3e5aa17d18756c1d_images_1080_1440_mini.jpg,Rs. 6,599,None,men,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Carbon-Torrent-Glove-Barefoot-Water-Sports-Shoes/121255/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8.5', '9.5', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Foot protection that's true to your natural sole, our Torrent Glove barefoot water shoe lets you immerse yourself while enjoying the benefits of barefoot. Its water-friendly design includes a perforated toe cap that protects in rocky streambeds while draining off water, a quick-dry upper with neoprene collar, molded support for stability and anti-slip Vibram Aqua Glove sole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sports shoes with green accents, low top styling and central lace-ups<br/>Reinforced overlay at the toe and heel collar, pull loop at the heel, branding at the forefoot, backfoot and footbed<br/>Barefoot construction, synthetic leather and mesh upper, Lycra/neoprene collar for padded comfort, protective synthetic toe cap with perforation for drainage, moulded TPU for added stability, breathable mesh upper treated with Aegis, water friendly upper<br/>0mm Drop / 4mm Cush / 9.5mm Stack Height, Non-marking siped outsole, Vibram Aqua Glove Sole/TC1 rubber outsole with grooves<br/>Approximate weight: 195 g (1/2 pair)<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/> <br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363956962-Vibram-small.jpg"/> <br/>Vibram: Merrell proudly equips nearly all their multi-sport and hiking shoes with Vibram outsoles for two reasons. First, no company does a better job of creating lug patterns that provide stability in all conditions, with no lugs placed under the arch, so your foot flexes more naturally for greater comfort. Second, they've created two advanced rubber compounds - Trek and TC5+ - that provide sure traction on both wet and dry surfaces in even the most extreme temperatures<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363954092-0mm-drop-small.jpg"/> <br/>Barefoot running shoe<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363954528-4mm-cush-small.jpg"/> <br/>Merrell's patented midsole offers the best of both worlds- the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They've been engineered so that each step provides the compression necessary to absorb up to four times the body's weight, with a pronounced heel cup keeping the foot centered for greater stability<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Hand wash in cold water with a gentle detergent and air dry</p></li></ul>,25:02:2014,None
None,Merrell Men Blue Road Glove 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Blue-Road-Glove-2-Sports-Shoes/204302/buy,Rs. 3,959,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell_2d74e96a645794fee0f6fdec57f0cfdc_images_1080_1440_mini.jpg,Rs. 6,599,None,men,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Blue-Road-Glove-2-Sports-Shoes/204302/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Upgraded versions of their predecessors, these barefoot shoes from Merrell are specifically designed for running naturally on hard surfaces. A lightweight, zero-drop platform and super snug-fitting breathable mesh uppers help align your body over the mid-foot to find your optimal natural running form and strengthen muscles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with grey, black and orange accents, central lace-ups with low top styling<br/>Breathable air mesh upper with a protective toe cap, overlays, multiple branding, and reinforced heel collar with pull loop detail<br/>M-Select FRESH naturally prevents odour<br/>Reflective details for increased visibility in low light<br/>Lightweight EVA Midsole<br/>Vibram road, Glove 2, TC1 rubber outsole with patterned grooves<br/>Approximate weight: 199 gm<br/>Warranty: 180 days against manufacturing defects only<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363956962-Vibram-small.jpg"/><br/>Vibram: Merrell proudly equips nearly all their multi-sport and hiking shoes with Vibram outsoles for two reasons. First, no company does a better job of creating lug patterns that provide stability in all conditions, with no lugs placed under the arch, so your foot flexes more naturally for greater comfort. Second, they've created two advanced rubber compounds - Trek and TC5+ - that provide sure traction on both wet and dry surfaces in even the most extreme temperatures.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363954092-0mm-drop-small.jpg"/><br/>Barefoot running shoe.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363956884-8mm-cush-small.jpg"/><br/>Merrell's patented midsole offers the best of both worlds- the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They've been engineered so that each step provides the compression necessary to absorb up to four times the body's weight, with a pronounced heel cup keeping the foot centered for greater stability.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Hand wash in cold water, gentle detergent and air dry<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Merrell Men Black Mix Master Maze Sport Off-Road Running Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Black-Mix-Master-Maze-Sport-Off-Road-Running-Shoes/121267/buy,Rs. 3,419,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Black-Mix-Master-Maze-Sport-Off-Road-Running-Shoes_ba4493d72c3305eb017090c4bf5c8981_images_1080_1440_mini.jpg,Rs. 5,699,None,men,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-Black-Mix-Master-Maze-Sport-Off-Road-Running-Shoes/121267/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This minimalist pair of shoes gives you a warm weather solution to getting your feet closer to the ground with only 4mm heel to toe drop. The bonus is the lightweight cushioning and sticky traction that gives your natural Bareform a boost. Closed toe leather upper protects from bumps and debris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with blue and silver accents, low tops with Velcro closure<br/>Breathable air mesh upper with Strobel construction, synthetic overlays with cut-out detail<br/>Elastic cord and lock lacing system for quick secure fit and midfoot strap with Velcro closure<br/>Textured EVA footbed treated with Aegis offers non-slip comfort<br/>1 mm forefoot shock absorption plate maintains forefoot flexibility and protects the foot by<br/>distributing pressure<br/>Mix Master sticky rubber outsole with 3mm sole lug depth<br/>Water friendly, non-marking, siped outsole<br/>Warranty: 180 days against manufacturing defects only<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363955560-4mm-drop-small.jpg"/><br/>Transition shoe for those wanting to move towards barefoot running<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363958650-14mm-cush-small.jpg"/><br/>Merrell's patented midsole offers the best of both worlds- the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They've been engineered so that each step provides the compression necessary to absorb up to four times the body's weight, with a pronounced heel cup keeping the foot centered for greater stability</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Hand wash in cold water, gentle detergent and air dry</p></li></ul>,25:02:2014,None
None,Merrell Men White Mix Master 2 Off-Road Running Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-White-Mix-Master-2-Off-Road-Running-Shoes/121261/buy,Rs. 3,959,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-White-Mix-Master-2-Off-Road-Running-Shoes_1b3491d4415ba5158d42bd504ab2c47a_images_1080_1440_mini.jpg,Rs. 6,599,None,men,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Men-White-Mix-Master-2-Off-Road-Running-Shoes/121261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8.5', '9.5', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple adventures, the minimalist Mix Master Waterproof from Merrell lets you hit the trails and streams with confidence. Transition shoes are meant for runners looking to move from their traditional cushioned shoes to a minimalistic/barefoot running style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White round toed sports shoes with green and grey accents, low top styling and central lace-ups, has overlay detail<br/>Reinforced overlay at the toe and heel collar, soft padded tongue with a mesh upper, branding at the forefoot and footbed<br/>Strobel construction, mesh and synthetic upper, bellows tongue keeps debris out, reflective details for increased visibility in low light<br/>EVA anatomical footbed treated with Aegis, waterproof membrane treated with Aegis, 2mm EVA insole for comfort and shock absorption, 4mm Drop / 9mm Cush / 20mm Stack Height, Merrell Float midsole is 10% thinner and 25%, lighter to provide more feel and ground control, Merrell air cushion in the heel absorbs shock and adds stability<br/>1mm midfoot shock absorption plate, 3.5mm lugs for more street to trail feel, Merrell Mix Master Sole/Sticky rubber outsole with oval shaped nubs and grooves<br/>Approximate weight: 230 g<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/> Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363955560-4mm-drop-small.jpg"/> <br/>Transition shoe for those wanting to move towards barefoot running<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957746-9mm-cush-small.jpg"/> <br/>Merrell's patented midsole offers the best of both worlds- the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They've been engineered so that each step provides the compression necessary to absorb up to four times the body's weight, with a pronounced heel cup keeping the foot centered for greater stability<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Hand wash in cold water with gentle detergent and air dry</p></li></ul>,25:02:2014,None
