None,Juliana Women Black & Blue Pumps,http://www.myntra.com/Heels/Juliana/Juliana-Women-Black-&-Blue-Pumps/217112/buy,Rs. 1,397,fashion-sale,Extra 32% Off on 30,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Heels_45566e51275f8a44af3341238cac586b_images_1080_1440_mini.jpg,Rs. 1,995,None,fashion,http://www.myntra.com/Heels/Juliana/Juliana-Women-Black-&-Blue-Pumps/217112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish with this pair of pumps from Juliana. You can team this pair with a short printed dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and blue pumps with slip-on and low top styling<br/>Synthetic suede upper with contrast taping along the mouth<br/>Soft and padded footbed with branding at the heel<br/>TPR outsole with a wedge heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2”</p></li></ul>,26:02:2014,None
None,Juliana Women Black Flat Shoes,http://www.myntra.com/Flats/Juliana/Juliana-Women-Black-Flat-Shoes/220923/buy,Rs. 1,187,fashion-sale,Extra 32% Off on 30,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Black-Ballerinas_90a29c1e8a55d5e5f8d1865226a0ae67_images_1080_1440_mini.jpg,Rs. 1,695,None,fashion,http://www.myntra.com/Flats/Juliana/Juliana-Women-Black-Flat-Shoes/220923/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and sweet this season by flaunting this cool pair of flat shoes from Juliana. Perfect for everyday wear, it is designed to keep you comfortable all day long. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black flat shoes with slip-on styling<br/>PU textured upper with stitched and overlay detail, gold toned metal and tab detail at the midfoot, gathering at the toe box<br/>Cushioned footbed with branding and perforations<br/>TPR outsole with cut-out grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Brown Flat Shoes,http://www.myntra.com/Flats/Juliana/Juliana-Women-Brown-Flat-Shoes/220928/buy,Rs. 1,187,fashion-sale,Extra 32% Off on 30,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Brown-Flat-shoes_bada2e3978e9cb44be1f7beaec0ea472_images_1080_1440_mini.jpg,Rs. 1,695,None,fashion,http://www.myntra.com/Flats/Juliana/Juliana-Women-Brown-Flat-Shoes/220928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish and versatile pair of shoes from Juliana is something that all fashion conscious ladies must have. Style them with your casual wear for an urban and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown flat shoes with slip-on and low top styling<br/>Synthetic upper with a textured finish, has an overlay at the forefoot with gold toned metallic detail, stitched detail at the sides, stitched overlay at the backfoot with nub detail<br/>Lace through detail near the mouth, cushioned footbed with perforated detail and branding at the heel<br/>Tough outsole with nubs and lugs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Grey & Black Wedge Pumps,http://www.myntra.com/Heels/Juliana/Juliana-Women-Grey-&-Black-Wedge-Pumps/217115/buy,Rs. 1,397,fashion-sale,Extra 32% Off on 30,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Grey-&-Black-Wedge-Pumps_41199115559c1167a8c7a4f917aba822_images_1080_1440_mini.jpg,Rs. 1,995,None,fashion,http://www.myntra.com/Heels/Juliana/Juliana-Women-Grey-&-Black-Wedge-Pumps/217115/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in the loveliest of colours, a pair from Juliana's range of heels is a must-buy this season. Team this colour block style with a floral print dress and a statement necklace for a brunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey, black and bluish grey colour block heels, low tops with slip-on styling<br/>Panelled, synthetic suede upper, overlay at heel<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Tough outsole with grooves at heel<br/>Has a wedge heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.25"</p></li></ul>,26:02:2014,None
None,Juliana Women Yellow Flat Shoes,http://www.myntra.com/Flats/Juliana/Juliana-Women-Yellow-Flat-Shoes/220922/buy,Rs. 1,187,fashion-sale,Extra 32% Off on 30,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Yellow-Ballerinas_262f515b81ddbd1215a61c682d6a45c5_images_1080_1440_mini.jpg,Rs. 1,695,None,fashion,http://www.myntra.com/Flats/Juliana/Juliana-Women-Yellow-Flat-Shoes/220922/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and sweet this season by flaunting this cool pair of flat shoes from Juliana. Perfect for everyday wear, it is designed to keep you comfortable all day long. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellow flat shoes with low top and slip-on styling<br/>PU upper with stitched detail and overlays, gold toned metal detail, lace-through detail around the mouth which extend to form a bow at the forefoot, gathering at the toe box<br/>Cushioned footbed with branding and perforations<br/>TPR outsole with cut-out grooves that extend upto the heel collar<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Brown Flat Shoes,http://www.myntra.com/Flats/Juliana/Juliana-Women-Brown-Flat-Shoes/220925/buy,Rs. 1,187,fashion-sale,Extra 32% Off on 30,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Brown-Flat-Shoes_3f3ed9ca93fbbcceb5fa53a1eaf39bd4_images_1080_1440.jpg,Rs. 1,695,None,fashion,http://www.myntra.com/Flats/Juliana/Juliana-Women-Brown-Flat-Shoes/220925/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish and versatile pair of shoes from Juliana is something that all fashion conscious ladies must have. Style them with your casual wear for an urban and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown flat shoes with slip-on styling<br/>Synthetic upper with a textured finish, has an overlay at the forefoot with gold toned metallic detail<br/>Cushioned footbed with perforated detail and branding at the heel<br/>Tough outsole with nubs and lugs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Green Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Green-Ballerinas/220905/buy,Rs. 1,047,fashion-sale,Extra 32% Off on 30,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Green-Ballet-Flats_b0ed3cbdb73a4fd2ade50aedcf262b98_images_1080_1440_mini.jpg,Rs. 1,495,None,fashion,http://www.myntra.com/Flats/Juliana/Juliana-Women-Green-Ballerinas/220905/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in the loveliest of colours, a pair from Juliana's range of ballerinas is a must-buy this season. Team this glossy style with cropped jeans and a peasant top for effortless college dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green ballerinas, low tops with slip-on styling<br/>Glossy, speckled, synthetic upper<br/>Reinforced heel collar, printed cushioned footbed with branding at heel<br/>Rubber outsole with texturing and engraved type, slightly upraised at heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Juliana Women Blue Flat SHoes,http://www.myntra.com/Flats/Juliana/Juliana-Women-Blue-Flat-SHoes/220920/buy,Rs. 1,187,fashion-sale,Extra 32% Off on 30,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Blue-Ballerinas_10040d7a78b598c8cc79475ca58373a7_images_1080_1440_mini.jpg,Rs. 1,695,None,fashion,http://www.myntra.com/Flats/Juliana/Juliana-Women-Blue-Flat-SHoes/220920/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and sweet this season by flaunting this cool pair of flat shoes from Juliana. Perfect for everyday wear, it is designed to keep you comfortable all day long. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue flat shoes with low top and slip-on styling<br/>PU upper with stitched detail and overlays, gold toned metal detail, lace-through detail around the mouth that extends to form a bow at the forefoot, gathering at the toe box<br/>Cushioned footbed with branding and perforations<br/>TPR outsole with cut-out grooves that extend upto the heel collar<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Black Flat Shoes,http://www.myntra.com/Flats/Juliana/Juliana-Women-Black-Flat-Shoes/220929/buy,Rs. 1,187,fashion-sale,Extra 32% Off on 30,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Black-Flat-shoes_ef44f75e992afa5e84b76bad066cfa38_images_1080_1440_mini.jpg,Rs. 1,695,None,fashion,http://www.myntra.com/Flats/Juliana/Juliana-Women-Black-Flat-Shoes/220929/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish and versatile pair of shoes from Juliana is something that all fashion conscious ladies must have. Style them with your casual wear for an urban and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black flat shoes with slip-on and low top styling<br/>Synthetic upper with a textured finish, has an overlay at the forefoot with gold toned metallic detail, stitched detail at the sides, stitched overlay at the backfoot with nub detail<br/>Lace through detail near the mouth, cushioned footbed with perforated detail and branding at the heel<br/>Tough outsole with nubs and lugs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Black Flat Shoes,http://www.myntra.com/Flats/Juliana/Juliana-Women-Black-Flat-Shoes/220919/buy,Rs. 1,187,fashion-sale,Extra 32% Off on 30,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Black-Ballerinas_c20ad0022b8af594a4449668b1d78e5b_images_1080_1440.jpg,Rs. 1,695,None,fashion,http://www.myntra.com/Flats/Juliana/Juliana-Women-Black-Flat-Shoes/220919/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and sweet this season by flaunting this cool pair of flat shoes from Juliana. Perfect for everyday wear, it is designed to keep you comfortable all day long. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black flat shoes with low top and slip-on styling<br/>PU upper with stitch and overlay, gold toned metal detail, lace-through detail around the mouth which extend to form a bow at the forefoot, gathering at the toe box<br/>Cushioned footbed with branding and perforations<br/>TPR outsole with cut-out grooves that extend upto the heel collar<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Coffee Brown Pumps,http://www.myntra.com/Heels/Juliana/Juliana-Women-Coffee-Brown-Pumps/217125/buy,Rs. 1,397,fashion-sale,Extra 32% Off on 30,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Heels_c7c0061e6ec808bae3796baeb986c87c_images_1080_1440_mini.JPG,Rs. 1,995,None,fashion,http://www.myntra.com/Heels/Juliana/Juliana-Women-Coffee-Brown-Pumps/217125/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a dash of glamorous chic to any ensemble with this pair of pumps from Juliana. Team this pair with a dress and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, coffee brown pumps with slip-on and low top styling<br/>Synthetic suede upper with bow detail at the forefoot<br/>Soft footbed with branding at the heel<br/>Tough outsole with a wedge heel, has a plastic heel cap<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.2"</p></li></ul>,26:02:2014,None
