None,Puma Unisex Navy Echo Plus Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-navy-echo-plus-backpack/167297/buy,Rs. 849,men-bags-backpacks,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Navy-Echo-Plus-Backpack_ecabd9509d3e3fb7fcecb5f41f627442_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-navy-echo-plus-backpack/167297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue backpack with Puma jumping cat print pattern in the front<br/>Adjustable shoulder straps and haul loop for carrying ease, a hanger loop at the bottom<br/> Two zipped compartments, one has a slip pocket and the other has an organiser sleeve<br/> A mesh pocket on one side<br/> Padded back<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 39 cm<br/> Depth: 21 cm</p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Burgundy & Black Duffle Bag,http://www.myntra.com/duffle-bag/wildcraft/wildcraft-unisex-burgundy-black-duffle-bag/188647/buy,Rs. 999,men-bags-backpacks,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Burgundy-&-Black-Duffle-Bag_39ef8495c7e4a806dc3fad1c4033c49b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/duffle-bag/wildcraft/wildcraft-unisex-burgundy-black-duffle-bag/188647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect travel companion from Wildcraft that can accommodate all your travel essentials and keep them safe while your enjoy the journey. So go ahead and embark on an adventure without a second thought!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy and black duffle bag<br/>One main compartment with a zip closure<br/>Two side pockets with zip closure for quick access to essentials<br/>An external compartment with a zip closure that has slots built into the lining<br/>Two short handles and one adjustable long strap to carry with ease<br/>Embroidered branding at the front<br/>Warranty: 5 years from date of purchase<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm<br/>Width: 55 cm<br/>Depth: 26 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Echo Plus Black & White Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-white-backpack/96190/buy,Rs. 999,men-bags-backpacks,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Puma-Men-Backpacks_6ea889b1260fdb97e27ab56314c2c790_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-white-backpack/96190/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white backpack with Puma jumping cat print pattern in the front<br/> Two zipped compartments, one has an inner organiser sleeve and the other compartment has two organiser sleeves inside<br/> A mesh pocket on one side<br/> Padded back, adjustable shoulder straps and haul loop for carrying ease<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 39 cm<br/> Depth: 21 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Blue Echo Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-blue-echo-backpack/159112/buy,Rs. 1,104,men-bags-backpacks,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Backpacks_46bf00ae872cdb77200407df95de164f_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-blue-echo-backpack/159112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and  durability. This backpack has extra storage space to carry everything  from your essentials, stationery to spare T-shirts, wristbands, keys –  just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black backpack, has printed branding at front<br/>Two padded and adjustable shoulder straps and a haul loop at the top<br/>Two compartments with zipped closures, each has an inner slip pocket<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 33 cm<br/>Depth: 23 cm</p></li></ul>,25:02:2014,None
None,Nike Men Blue Classic Turf Backpack,http://www.myntra.com/backpacks/nike/nike-men-blue-classic-turf-backpack/222129/buy,Rs. 1,595,men-bags-backpacks,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Nike-Men-Blue-Classic-Turf-Backpack_47bbc990ab88e5692f88ff9d779cc8ca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/nike/nike-men-blue-classic-turf-backpack/222129/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style and comfort are the highlights of this Nike backpack. Carry it to college, office, or at a casual day out with your friends. A good looking accessory with lots of space, it will accommodate everything you can think of, while you strut around looking super cool!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bluek backpack with branding at front<br/>Two padded and adjustable shoulder straps and a haul loop at the top<br/>One main zipped compartment with an inner organiser sleeve<br/>An external zipped pocket at the front<br/>A mesh stash pocket with an elasticated mouth at one side<br/>Padded back<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>74% polyester, 26% nylon<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/>Width: 27 cm<br/>Depth: 21 cm</p></li></ul>,25:02:2014,None
None,High Sierra Unisex Grey & Blue Backpack,http://www.myntra.com/backpacks/high-sierra/high-sierra-unisex-grey-blue-backpack/162084/buy,Rs. 3,090,men-bags-backpacks,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/High-Sierra-Unisex-Grey-&-Blue-Backpack_1303f25008197ec0b7a21bf53878c22c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/high-sierra/high-sierra-unisex-grey-blue-backpack/162084/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For all the busy bees, High Sierra presents an exclusive range of backpacks, crafted to house all your essentials while you go running errands. The compact structure, multiple compartments and additional reinforcements make it a must-buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and blue backpack with woven and print patterns, mesh inlay, a key holder, drawstring detail and branding at front<br/>Two padded and adjustable shoulder straps with mesh inlay, a mesh pocket on one strap, and a haul loop at the top<br/>Three main zipped compartments, one compartments have a padded laptop sleeve and a slip pocket inside, and the front compartment has two open slots, one mesh pocket, two pen holders and a key holder inside<br/>One external pocket in the front<br/>Two mesh pockets on the sides with an elasticated mouth<br/>Padded back with Airflow back panel<br/>Warranty: Limited lifetime warranty</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 52 cm<br/>Width: 40 cm<br/>Depth: 12 cm<br/>Laptop sleeve: 30.5 cm x 25.5 cm (12 inches x 10 inches)</p></li></ul>,25:02:2014,None
None,Nike Men Black Team Training Backpack,http://www.myntra.com/backpacks/nike/nike-men-black-team-training-backpack/166032/buy,Rs. 2,295,men-bags-backpacks,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-TEAM-TRAINING-Backpack_2b0f59554d9736eea6dbc49a3722b340_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/nike/nike-men-black-team-training-backpack/166032/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The outdoor experts, Nike, have come up with this amazingly stylish backpack. A multi-utility backpack designed for the urban outdoor  requirements, this piece is an ideal companion with copious space,  integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with branding at front<br/>Two, adjustable and padded shoulder straps and a haul loop at the top<br/>two main zipped compartments, one has an inner laptop sleeve and the other has an organise sleeve<br/>An external pocket at front is secured with a Velcro closure<br/>Side, mesh stash pocket with an elasticated mouth on either side<br/>Has a padded back<br/>Warranty against manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Mild machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 21 cm<br/>Depth: 22 cm<br/>Can hold up to a 15" laptop</p></li></ul>,25:02:2014,None
None,F Gear Unisex Navy & Black Troy Laptop Backpack,http://www.myntra.com/backpacks/f-gear/f-gear-unisex-navy-black-troy-laptop-backpack/228461/buy,Rs. 1,440,men-bags-backpacks,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/F-Gear-Unisex-Backpacks_bb6eab5fa2ee5f68b51788a91895030d_images_1080_1440_mini.jpg,Rs. 2,400,None,men,http://www.myntra.com/backpacks/f-gear/f-gear-unisex-navy-black-troy-laptop-backpack/228461/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for travel with this stylish and contemporary backpack from F Gear. Its multi-utility compartments let you stuff your essentials while the ergonomic design fits along the torso comfortably – making it an ideal pick.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and black backpack with grey accents, has overlay, panelled detail and embroidered branding at the front<br/>One padded and one non-padded haul loop at the top, and two padded, adjustable sternum shoulder straps, one adjustable waist strap secured with click clasp<br/>Two main zipped compartments, one has a padded laptop sleeve secured with a Velcro closure, the other compartment has an organiser sleeve and a strap with lobster clasp to hold the keys<br/>Two external zipped pockets at the front<br/>A mesh stash pocket on both the sides with elasticated mouth<br/>Compression straps with click clasp on both the sides for a customised fit<br/>Padded back with mesh panel for air passage<br/>Ergonomic design to fit along the torso comfortably<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 32 cm<br/>Depth: 14 cm<br/>Laptop compartment can hold up to 16 inch laptop</p></li></ul>,25:02:2014,None
None,Puma Unisex Echo Plus Black & Red Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-red-backpack/96191/buy,Rs. 999,men-bags-backpacks,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Puma-Men-Backpacks_41650d00438e0e7ad76d49e38b8dd5dc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-red-backpack/96191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red backpack with Puma jumping cat print pattern in the front<br/> Two zipped compartments, one has an inner organiser sleeve and the other compartment has two organiser sleeves inside<br/> A mesh pocket on one side<br/> Padded back, adjustable shoulder straps and haul loop for carrying ease<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 33 cm<br/> Depth: 18 cm</p></li></ul>,25:02:2014,None
None,Nike Unisex Blue Brasilia 6 Backpack,http://www.myntra.com/backpacks/nike/nike-unisex-blue-brasilia-6-backpack/155037/buy,Rs. 1,705,men-bags-backpacks,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Backpacks_1861daaa552d35654204a69b78d23812_images_1080_1440_mini.jpg,Rs. 1,795,None,men,http://www.myntra.com/backpacks/nike/nike-unisex-blue-brasilia-6-backpack/155037/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style, and comfort are the highlights of this blue Nike backpack. Carry it to college, office, or a casual day out with your friends. A good looking accessory with lots of space, it will accommodate everything you can think of, while you strut around looking super cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with black accents, has contrast piping, panel detailing with loop detail and branding at the front<br/>One haul loop at the top and two adjustable and padded shoulder straps, brand label on one<br/>Two main zipped compartments, one has an organiser sleeve, key holder and a zipped pocket<br/>Padded back with branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 31.5 cm<br/>Depth: 18.5 cm</p></li></ul>,25:02:2014,None
