None,Merrell Women Off-White Bare Access Arc 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Off-White-Bare-Access-Arc-2-Sports-Shoes/204343/buy,Rs. 3,359,women-footwear-new-arrivals,Footwear,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Off-White-Bare-Access-Arc-2-Sports-Shoes_3db8b9a326bf71773686e2b6c0ee9d3c_images_1080_1440_mini.jpg,Rs. 5,599,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Off-White-Bare-Access-Arc-2-Sports-Shoes/204343/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You want the feel of barefoot, but also some cushioning? Enter Merrell's Bare Access Arc 2, which adds uniform toe to heel cushioning that buffers impacts while still letting your foot land flat. Lightweight and low cut, this is perfect for transitioning to barefoot, and features a synthetic leather and breathable mesh upper with rear heel stability.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, off-white sports shoes with neon orange accents, low tops with central lace-ups<br/>Breathable air mesh upper with cement construction, synthetic overlays and reinforced heel collar with pull loop detail<br/>Lining treated with Aegis, cushioned footbed<br/>Lightweight EVA Midsole<br/>Vibram Bare access 2 Sole<br/>Rubber outsolee with patterned grooves and lugs<br/>Approximate weight: 163 gm<br/>Warranty: 180 days against manufacturing defects only<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363956962-Vibram-small.jpg"/><br/>Vibram: Merrell proudly equips nearly all their multi-sport and hiking shoes with Vibram outsoles for two reasons. First, no company does a better job of creating lug patterns that provide stability in all conditions, with no lugs placed under the arch, so your foot flexes more naturally for greater comfort. Second, they've created two advanced rubber compounds - Trek and TC5+ - that provide sure traction on both wet and dry surfaces in even the most extreme temperatures.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363954092-0mm-drop-small.jpg"/><br/>Barefoot running shoe.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363956884-8mm-cush-small.jpg"/><br/>Merrell's patented midsole offers the best of both worlds- the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They've been engineered so that each step provides the compression necessary to absorb up to four times the body's weight, with a pronounced heel cup keeping the foot centered for greater stability.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Hand wash in cold water, gentle detergent and air dry<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Merrell Women Black Pace Glove 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Black-Pace-Glove-2-Sports-Shoes/204327/buy,Rs. 4,199,women-footwear-new-arrivals,Footwear,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Sports-Shoes_a1ee70bd263f9f2365ff29775066f75b_images_1080_1440_mini.jpg,Rs. 6,999,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Black-Pace-Glove-2-Sports-Shoes/204327/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from synthetic leather and mesh, this pair of running shoes from Merrell is Vegan friendly. This pair is lightweight and comfortable to be worn for an early morning run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black running shoes, with pink accents, low top styling and central lace-ups<br/>Synthetic leather and mesh upper, overlays and branding at the backfoot, DWR-treated upper repels water and resists staining, M-Select FRESH naturally prevents odor before it starts for fresh smelling feet<br/>Padded tongue, and inner cushioned footbed with branding on the heel<br/>Breathable mesh lining, treated with Aegis®<br/>TrailProtect pad in the forefoot offers support off road<br/>Vibram® outsole<br/>Approximate weight: 143 g<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and mesh<br/>Wash in cold water<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Merrell Women Brown & Pink Avian Light Leather Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Brown-&-Pink-Avian-Light-Leather-Sports-Shoes/204340/buy,Rs. 4,199,women-footwear-new-arrivals,Footwear,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Brown-&-Pink-Avian-Light-Leather-Sports-Shoes_abfc0b95333aec06bca1b2cb46816c10_images_1080_1440_mini.jpg,Rs. 6,999,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Brown-&-Pink-Avian-Light-Leather-Sports-Shoes/204340/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple outdoor activities, this performance shoe from Merrell lets you hit the sport with confidence. Wear yours and get ready to explore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown sports shoes with dark pink accents, central lace-ups and low top styling<br/>Leather upper with breathable air mesh inlay, stitched overlays, cut-out detail at the midfoot, multiple branding, and reinforced heel collar with pull loop detail<br/>M-Select FRESH, naturally prevents odour<br/>Padded tongue with pull loop detail, cushioned footbed with branding<br/>Merrell air cushion in the heel absorbs shock and adds stability<br/>Merrell QForm® Comfort EVA midsole provides women specific stride sequenced cushioning<br/>Vibram® outsole with grooves and lugs for traction<br/>Approximate weight: 255 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis® Microbe Shield: While some antimicrobial treatments block odour, Aegis® takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis® never wears out, won’t leech out despite repeated washings, and won’t harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364203707-Built-to-get-Wet-small.jpg"/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Full grain leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Merrell Women Brown Mimosa Cheer Casual Shoes,http://www.myntra.com/Casual-Shoes/Merrell/Merrell-Women-Brown-Mimosa-Cheer-Casual-Shoes/204288/buy,Rs. 3,959,women-footwear-new-arrivals,Footwear,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Brown-Mimosa-Cheer-Casual-Shoes_2f636b73fea421406d12751b3d3299e5_images_1080_1440_mini.jpg,Rs. 6,599,None,women,http://www.myntra.com/Casual-Shoes/Merrell/Merrell-Women-Brown-Mimosa-Cheer-Casual-Shoes/204288/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These casual shoes for women from Merrell are stylish and durable. Lightweight, cushioned, and designed to follow the natural flex of your foot, these sneakers meet moc slides on and delivers a fluid, fun, and comfortable ride for your life. M-Select GRIP sole grabs hard and soft surfaces in any weather.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with low top and slip-on styling<br/>Leather and mesh upper, with overlays and stitched detail, elasticated inserts above the tongue, heel collar with pull tab detail<br/>Breathable mesh lining treated with Aegis®<br/>M-Select FRESH naturally prevents odor before it starts for fresh smelling feet<br/>M-Select MOVE footframe gives you an ideal combination of natural flex, contoured support and performance cushioning for all-day comfort<br/>Molded nylon arch shank<br/>Merrell air cushion in the heel absorbs shock and adds stability<br/>Tough outsole with M-Select GRIP tunes each outsole with durable traction that grips when needed<br/>Approximate weight: 214 g<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather, mesh<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Merrell Women Grey & Brown Grasshopper Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Grey-&-Brown-Grasshopper-Sports-Shoes/204330/buy,Rs. 3,899,women-footwear-new-arrivals,Footwear,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Grey-&-Brown-Grasshopper-Sports-Shoes_b31cbcdf8028958d9823450cd03f1d43_images_1080_1440_mini.jpg,Rs. 6,499,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Grey-&-Brown-Grasshopper-Sports-Shoes/204330/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple outdoor activities, this performance shoe from Merrell lets you hit the sport with confidence. Wear yours and get ready to explore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with brown accents, central lace-ups and low top styling<br/>DWR-treated upper repels water and resists staining, synthetic overlays, multiple branding, and reinforced heel collar<br/>M-Select FRESH, naturally prevents odour<br/>TrailProtect pad in the forefoot offers support off road<br/>Molded TPU external heel counter for added stability<br/>GORE-TEX® Extended Comfort Footwear lining keeps feet dry and comfortable<br/>Padded tongue with pull loop detail and cushioned footbed with branding<br/>Compression molded EVA footframe for stability and comfort<br/>Tough rubber outsole with M-Select GRIP for traction and 3.5 mm lug depth<br/>Vegan-friendly footwear, protected with Aegis® technology<br/>Approximate weight: 288 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis® Microbe Shield: While some antimicrobial treatments block odour, Aegis® takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis® never wears out, won’t leech out despite repeated washings, and won’t harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364203707-Built-to-get-Wet-small.jpg"/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Hand wash in cold water, gentle detergent and air dry<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Merrell Women Grey Road Glove Dash 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Grey-Road-Glove-Dash-2-Sports-Shoes/204331/buy,Rs. 3,779,women-footwear-new-arrivals,Footwear,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Sports-Shoes_33afe378e3571c51ad03eb74f320699a_images_1080_1440_mini.jpg,Rs. 6,299,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Grey-Road-Glove-Dash-2-Sports-Shoes/204331/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Merrell is specifically designed for running naturally on hard surfaces. A lightweight, zero-drop platform and super snug-fitting breathable mesh uppers help align your body over the mid-foot to find your optimal natural running form and strengthen muscles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey running shoes with blue and yellow accents, low top styling and central lace-ups<br/>Mesh and synthetic leather upper, overlays, branding at the backfoot, and reinforced heel collar with pull loop detail, reflective details for increased visibility in low light<br/>Breathable mesh lining, treated with Aegis®, M-Select FRESH naturally prevents odor before it starts for fresh smelling feet<br/>Vibram® outsole<br/>Approximate weight: 166 g<br/>Warranty: 180 days against manufacturing defects only<br/>?<img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment.<br/>?<img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363956962-Vibram-small.jpg"/><br/>Vibram: Merrell proudly equips nearly all their multi-sport and hiking shoes with Vibram outsoles for two reasons. First, no company does a better job of creating lug patterns that provide stability in all conditions, with no lugs placed under the arch, so your foot flexes more naturally for greater comfort. Second, they've created two advanced rubber compounds - Trek and TC5+ - that provide sure traction on both wet and dry surfaces in even the most extreme temperatures.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic leather<br/>Wash in cold water, air dry<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Merrell Women Green & Blue Crush Glove Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Green-&-Blue-Crush-Glove-Sports-Shoes/204332/buy,Rs. 4,199,women-footwear-new-arrivals,Footwear,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Green-&-Blue-Crush-Glove-Sports-Shoes_61c8e40921b589dc4f6f2cb9a4a3674a_images_1080_1440_mini.jpg,Rs. 6,999,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Green-&-Blue-Crush-Glove-Sports-Shoes/204332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple outdoor activities, this performance shoe from Merrell lets you hit the sport with confidence. Wear yours and get ready to explore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green and blue sports shoes with central lace-ups and low top styling<br/>Breathable air mesh upper with Barefoot technology, synthetic overlays, multiple branding, and reinforced heel collar with pull loop detail<br/>M-Select FRESH, naturally prevents odour<br/>Integrated microfiber footbed with branding<br/>Compression molded EVA footframe for stability and comfort<br/>Vibram® outsole with patterned grooves for traction<br/>Vegan-friendly footwear, protected with Aegis® technology<br/>Approximate weight: 176 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis® Microbe Shield: While some antimicrobial treatments block odour, Aegis® takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis® never wears out, won’t leech out despite repeated washings, and won’t harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364203707-Built-to-get-Wet-small.jpg"/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Hand wash in cold water, gentle detergent and air dry<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Merrell Women Orange Mix Master Glide Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Orange-Mix-Master-Glide-Sports-Shoes/204337/buy,Rs. 3,899,women-footwear-new-arrivals,Footwear,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Orange-Mix-Master-Glide-Sports-Shoes_c285510cd1719083b0859f7130e12ef6_images_1080_1440_mini.jpg,Rs. 6,499,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Orange-Mix-Master-Glide-Sports-Shoes/204337/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple outdoor activities, this performance shoe from Merrell lets you hit the sport with confidence. Wear yours and get ready to explore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, orange sports shoes with central lace-ups and low top styling<br/>Breathable air mesh upper with synthetic overlays, multiple branding, and reinforced heel collar<br/>TrailProtect pad in the forefoot offers additional support off road<br/>Reflective details for increased visibility in low light<br/>M-Select FRESH, naturally prevents odour<br/>EVA removable footbed with branding<br/>Merrell air cushion in the heel absorbs shock and adds stability<br/>Merrell Float Midsole provides more feel and ground control<br/>Tough outsole with M-Select GRIP for traction and 3.5 mm lugs for more street to trail feel<br/>Approximate weight: 194 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis® Microbe Shield: While some antimicrobial treatments block odour, Aegis® takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis® never wears out, won’t leech out despite repeated washings, and won’t harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364203707-Built-to-get-Wet-small.jpg"/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Hand wash in cold water, gentle detergent and air dry<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Merrell Women Blue Mix Master Move Glide Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Blue-Mix-Master-Move-Glide-Sports-Shoes/204336/buy,Rs. 3,779,women-footwear-new-arrivals,Footwear,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Blue-Mix-Master-Move-Glide-Sports-Shoes_65a09a0a2ccde6fb36cd126e69139ab2_images_1080_1440_mini.jpg,Rs. 6,299,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Blue-Mix-Master-Move-Glide-Sports-Shoes/204336/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A minimalist running shoe designed with the road in mind, the Mix Master Move Glide from Merrell creates a softer ride for your stride. The low profile vegan friendly, breathable mesh upper keeps your feet feeling light and dry.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue running shoes with pink and dark blue accents, central lace-ups and low top styling<br/>Breathable air mesh upper with synthetic overlays, branding at the forefoot, molded eyelets for secure lacing, reflective details for increased visibility in low light and reinforced heel collar<br/>TrailProtect pad in the forefoot offers additional support off road<br/>Breathable mesh lining treated with Aegis®, M-Select FRESH, naturally prevents odor before it starts for fresh smelling feet<br/>EVA removable footbed with branding<br/>Merrell air cushion in the heel absorbs shock and adds stability, molded nylon arch shank<br/>Merrell Float Midsole provides more feel and ground control<br/>Tough outsole with M-Select GRIP for traction and 3.5 mm lugs for more street to trail feel<br/>Approximate weight: 194 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment.</p><div id="_mcePaste" style="position: absolute; left: -10000px; top: 0px; width: 1px; height: 1px; overflow: hidden;"><br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment.</div></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic leather<br/>Hand wash in cold water, gentle detergent and air dry<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Merrell Women Purple & Pink Mix Master Move Glide Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Purple-&-Pink-Mix-Master-Move-Glide-Sports-Shoes/204335/buy,Rs. 3,779,women-footwear-new-arrivals,Footwear,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Purple-&-Pink-Mix-Master-Move-Glide-Sports-Shoes_2d346d232eb0bf4a55cf55af72cee5a7_images_1080_1440_mini.jpg,Rs. 6,299,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Purple-&-Pink-Mix-Master-Move-Glide-Sports-Shoes/204335/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple outdoor activities, this performance shoe from Merrell lets you hit the sport with confidence. Wear yours and get ready to explore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple and pink sports shoes with central lace-ups and low top styling<br/>Breathable air mesh upper with synthetic overlays, multiple branding, and reinforced heel collar<br/>TrailProtect pad in the forefoot offers additional support off road<br/>Reflective details for increased visibility in low light<br/>M-Select FRESH, naturally prevents odour<br/>EVA removable footbed with branding<br/>Merrell air cushion in the heel absorbs shock and adds stability<br/>Merrell Float Midsole provides more feel and ground control<br/>Tough outsole with M-Select GRIP for traction and 3.5 mm lugs for more street to trail feel<br/>Approximate weight: 197 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis® Microbe Shield: While some antimicrobial treatments block odour, Aegis® takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis® never wears out, won’t leech out despite repeated washings, and won’t harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364203707-Built-to-get-Wet-small.jpg"/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Hand wash in cold water, gentle detergent and air dry<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
