None,FIFA Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Blue-Printed-T-shirt/200134/buy,Rs. 799,men-apparel-new-arrivals,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Navy-Printed-T-shirt_d6962e579f5386401d0874a23c2fb3b9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Blue-Printed-T-shirt/200134/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get into football mode with this T-shirt from FIFA. Wear it with shorts and trainers for a field-ready look or pull it on and set the mood to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knitted, ribbed round neck, short sleeves, print at front, branding at front left hem, brand print at back of neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Yellow & Green Printed T-shirt,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Yellow-&-Green-Printed-T-shirt/217778/buy,Rs. 699,men-apparel-new-arrivals,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Yellow-&-Green-Printed-T-shirt_cfae5b91c3e581481d602d3ba61419ad_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Yellow-&-Green-Printed-T-shirt/217778/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get into football mode with this T-shirt from FIFA. Wear it with shorts and trainers for a field-ready look or pull it on and get set to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and green T-shirt, knitted, ribbed round neck, short sleeves, print at front, branding at front left hem, brand print at back of neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Orange Printed T-shirt,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Orange-Printed-T-shirt/229759/buy,Rs. 799,men-apparel-new-arrivals,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Orange-Printed-T-shirt_97a2fb4cb69844352b6c6bbbad14b051_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Orange-Printed-T-shirt/229759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With the World Cup not too far away, this T-shirt by FIFA gets you in the mood for football. Team it with jeans or shorts and canvas trainers to watch a match at the sports bar.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange T-shirt with a washed look, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Navy Blue Printed T-shirt,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Navy-Blue-Printed-T-shirt/217780/buy,Rs. 599,men-apparel-new-arrivals,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Navy-Blue-Printed-T-shirt_3e380e54c05fa6dc6263100e106529fb_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Navy-Blue-Printed-T-shirt/217780/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get into football mode with this T-shirt from FIFA. Wear it with shorts and trainers for a field-ready look or pull it on and get set to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue T-shirt, knitted, ribbed round neck, short sleeves, print at front, branding at front left hem, brand print at back of neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Black Printed T-shirt,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Black-Printed-T-shirt/217785/buy,Rs. 799,men-apparel-new-arrivals,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Black-Printed-T-shirt_9511777a89cc712f4ab0da2763bbb8fd_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Black-Printed-T-shirt/217785/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get into football mode with this T-shirt from FIFA. Wear it with shorts and trainers for a field-ready look or pull it on and get set to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knitted, ribbed round neck, short sleeves with contrast double layer at cuffs, print at front, contrast chain stitch detail along shoulders and back neck, branding at front left hem, brand print at back of neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,26:02:2014,None
None,FIFA Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Blue-Printed-T-shirt/200144/buy,Rs. 699,men-apparel-new-arrivals,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Tshirts_d56cb7a89e16699b87bef40140efd357_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Blue-Printed-T-shirt/200144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get into football mode with this T-shirt from FIFA. Wear it with shorts and trainers for a field-ready look or pull it on and get set to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knitted, ribbed round neck, short sleeves, print at front, branding at front left hem, brand print at back of neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Orange Printed T-shirt,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Orange-Printed-T-shirt/217783/buy,Rs. 799,men-apparel-new-arrivals,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Orange-Printed-T-shirt_67f2e7c2a62887fdd140380260447cf3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Orange-Printed-T-shirt/217783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get into football mode with this T-shirt from FIFA. Wear it with shorts and trainers for a field-ready look or pull it on and get set to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange T-shirt, knitted, ribbed round neck, short sleeves with contrast stitch detail at cuffs, graphic print at front, branding at front left hem, contrast stitch detail along hem, contrast chain stitch detail along shoulders and back neck, brand print at back of neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Red FWC Brazil Printed T-shirt,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Red-FWC-Brazil-Printed-T-shirt/217782/buy,Rs. 799,men-apparel-new-arrivals,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Red-FWC-Brazil-Printed-T-shirt_0cc557deea387efbf1497ff269daadbc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Red-FWC-Brazil-Printed-T-shirt/217782/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With the world cup round the corner this T-shirt from FIFA is sure to make heads turn. Team it with a pair of denims or shorts, while you’re at the club cheering for your favorite team.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red T-shirt, knitted, ribbed round neck, short sleeve, foil print detailing at front, brand print at back neck, brand patch above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Red Printed T-shirt,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Red-Printed-T-shirt/200123/buy,Rs. 699,men-apparel-new-arrivals,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Tshirts_e284cffb94960ae4be22cc2c03fefdd7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-Red-Printed-T-shirt/200123/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get into football mode with this T-shirt from FIFA. Wear it with shorts and trainers for a field-ready look or put it on and get set to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red T-shirt, knitted, ribbed round neck, short sleeves, print at front, branding at front left hem, brand print at back of neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men White Printed T-shirt,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-White-Printed-T-shirt/229758/buy,Rs. 799,men-apparel-new-arrivals,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-White-Printed-T-shirt_78119434c7e90c49d4f4275250e9ed8e_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/FIFA/FIFA-Men-White-Printed-T-shirt/229758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With the World Cup not too far away, this T-shirt by FIFA gets you in the mood for football. Team it with jeans or shorts and canvas trainers to watch a match at the sports bar.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, ribbed round neck, short sleeves with chain stitch detail along hems, printed type on left sleeve, graphic print at front with printed appliqué below, printed branding below back neck, chain stitch detail along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
