None,Puma Unisex Green Silly Point Training Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Unisex-Green-Silly-Point-Training-Shoes/215862/buy,Rs. 2,209,women-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Sports-Shoes_94a1b40811f50f1808e047ddd28ba6cf_images_1080_1440_mini.jpg,Rs. 2,599,None,women,http://www.myntra.com/Sports-Shoes/Puma/Puma-Unisex-Green-Silly-Point-Training-Shoes/215862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pair like this can only be the brainchild of a sports lifestyle brand like Puma. The Silly Point Ind. has a sleek construction and stylish design. We recommend that you team it with clean look black jeans for a sporty vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green training shoes with blue and white accents, has central lace-ups and low top styling<br/>Soft synthetic leather upper with overlays and stitched detail, branding at the midfoot and reinforced heel collar with branding<br/>Soft and padded tongue and inner, branding on the tongue<br/>Stitched overlay at the toe<br/>Cushioned footbed with branding at the heel<br/>Lightweight TPU injected outsole with conical and bladed mixed stud configuration which extends to the heel collar, suitable for use on firm natural surfaces<br/>TPU injected external heel counter<br/>Comes with a pair of extra lace<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Puma Unisex Black & Green Limnos Cat Casual Shoes,http://www.myntra.com/Casual-Shoes/Puma/Puma-Unisex-Black-&-Green-Limnos-Cat-Casual-Shoes/171398/buy,Rs. 1,699,women-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-&-Green-Limnos-CAT-Casual-Shoes_108d70f7d703f5f267189b756e00b7a2_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Casual-Shoes/Puma/Puma-Unisex-Black-&-Green-Limnos-Cat-Casual-Shoes/171398/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, the Puma Limnos is replete with  features to enhance your style and help you walk with ease. Team this with jeans and tee on casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with green accents, eyelet detail, has central lace-ups and low top styling<br/>Canvas upper with stitched detail, overlays, foamstripe on one side and Puma jumping cat print on the other, reinforced heel collar with branding<br/>Soft tongue and padded footbed with branding<br/>Thick midsole with foxing at the forefoot<br/>Tough rubber outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Puma Unisex Blue & Red 917 Mid 2.0 Ind. Casual Shoes,http://www.myntra.com/Casual-Shoes/Puma/Puma-Unisex-Blue-&-Red-917-Mid-2.0-Ind.-Casual-Shoes/171396/buy,Rs. 1,954,women-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Blue-&-Red-917-Mid-20-Ind-Casual-Shoes_0c2311d3e50c4e006c426ba2f2c3e7e2_images_1080_1440_mini.jpg,Rs. 2,299,None,women,http://www.myntra.com/Casual-Shoes/Puma/Puma-Unisex-Blue-&-Red-917-Mid-2.0-Ind.-Casual-Shoes/171396/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK4', 'UK5', 'UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pair like this can only be the brainchild of a sports lifestyle brand like Puma. It has a Velcro closure at the mouth that gives additional stability to the ankle while the sleek construction provides style. We recommend that you team it with clean look black jeans for a sporty vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and red casual shoes with white accents, has central lace-ups and mid top styling, cut lower at the collar<br/>Synthetic upper with overlays and stitched detail, has formstripe on both the sides, Velcro closure at the mouth with branding and reinforced heel collar with branding<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick, textured misdole with textured foxing at the forefoot and branding at the back<br/>Tough and textured rubber outsole with multiple branding<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Techno II Sports Sandals,http://www.myntra.com/Sports-Sandals/Puma/Puma-Unisex-Black-Techno-II-Sports-Sandals/109204/buy,Rs. 1,349,women-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Techno-II-Sports-Sandals_f23c3af6e42770b07d4cac57365a3c5f_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Sports-Sandals/Puma/Puma-Unisex-Black-Techno-II-Sports-Sandals/109204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents their new range of sports sandals, so stylish that you'll want to keep them on. The sleek design, enhanced cushion system and aggressive lugs at the outsole make it the ideal pair to carry when out for an adventurous trek or for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with red accents, has a forefoot strap and ankle loop with velcro closure on both<br/>Branding and stitch detail on the straps, haul loop at the back of the ankle strap <br/>Cushioned EVA footbed with honeycomb pattern<br/>Bi colour rubber outsole with lugs all over and branding near the heel<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with a clean dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Women Black and Silver toned Exsis II Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Women-Black-and-Silver-toned-Exsis-II-Sports-Shoes/154847/buy,Rs. 2,974,women-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-and-Silver-toned-Exsis-II-Sports-Shoes_c550fd28de34d14bfe5024462b96cfc5_images_1080_1440_mini.jpg,Rs. 3,499,None,women,http://www.myntra.com/Sports-Shoes/Puma/Puma-Women-Black-and-Silver-toned-Exsis-II-Sports-Shoes/154847/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect partner for your runs, the Puma Exis II promises to give you the right support and comfort so that you can get the maximum out of your run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and silver toned sports shoes with pink accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, reinforced overlay at the heel collar<br/>Soft tongue and inner, branding on the tongue, midfoot side and heel collar<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with deep grooves, has rectangular nubs and is scooped out at the heel and ArchTec technology<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Puma Unisex White Bosco Casual Shoes,http://www.myntra.com/Casual-Shoes/Puma/Puma-Unisex-White-Bosco-Casual-Shoes/197548/buy,Rs. 2,099,women-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Casual-Shoes_2e0d69a5f8c5a56d7cdc029dee6c62be_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Puma/Puma-Unisex-White-Bosco-Casual-Shoes/197548/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pair like this can only be the brainchild of a sports lifestyle brand like Puma. The Bosco has a sleek look and stylish design. We recommend that you team it with clean look jeans for a sporty vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlay and stitched detail, has multiple branding, reinforced overlay at the heel collar with a pull loop<br/>Soft and padded tongue and inner<br/>Cushioned footbed with branding at the heel<br/>Tough and texture outsole with patterned grooves<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Puma Unisex Black & Cream Miami IV Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Black-&-Cream-Miami-IV-Flip-Flops/109260/buy,Rs. 539,women-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Slippers_4fd2837d5c650fe18f4794e2918d5660_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Black-&-Cream-Miami-IV-Flip-Flops/109260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The latest Miami IV series of flip-flops from Puma is the only way to chill out by the pool or beach. You can also wear them on your daily errands or around the house.The soft foot-bed and strong gripped out-sole indicates that this is a unique flip flop with style and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and cream dual toned flip flops, has thong straps with rubber logo and padded inner<br/> Soft, cushioned footbed for all-day comfort with branding on it<br/> TPR out-sole with round suction points all over for grip and traction</p><p> </p><p>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe surface with a clean, damp cloth to remove dust<br/>Do not store in direct sunlight</p></li></ul>,25:02:2014,None
None,Puma Unisex Purple Miami IV Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Purple-Miami-IV-Flip-Flops/109258/buy,Rs. 509,women-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Grey-and-Purple-Miami-IV-Flip-Flops_9bdda71f79dd6169bccb08c8d6d1e901_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Purple-Miami-IV-Flip-Flops/109258/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a spunky makeover for your casuals, turn to flip flops from Puma. With fun detailing and cool look, they are the perfect complement for your shorts and tee outfits on the beach, at poolside or when simply lounging.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey with a purple tone and purple flip flops<br/> Fabric upper with branding at the apex of the straps<br/> Soft, textured footbed with connected branding PUMA across the sides of the pair<br/> Rubber outsole with scooped out circular grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Unisex Blue & Black Nova Ind. Sports Sandals,http://www.myntra.com/Sandals/Puma/Puma-Unisex-Blue-&-Black-Nova-Ind.-Sports-Sandals/171413/buy,Rs. 1,359,women-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Sandals_267f5c7ba2998c5064eaa81b41c85bad_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Sandals/Puma/Puma-Unisex-Blue-&-Black-Nova-Ind.-Sports-Sandals/171413/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents their new range of sports sandals, so stylish that you'll want to keep this pair. The sleek design, comfortable footbed and patterned grooves in the outsole make it the ideal pair to carry when out for an adventurous trek or for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and black sports sandals with grey accents<br/>Has a forefoot strap and an ankle loop with branding and Velcro closures<br/>Comfortable and textured<br/>Tough rubber outsole with patterned grooves and branding<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Women Roque II Ind Navy Sports Sandals,http://www.myntra.com/Sports-Sandals/Puma/Puma-Women-Roque-II-Ind-Navy-Sports-Sandals/107478/buy,Rs. 1,104,women-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Roque-Wn-s-II-Ind-Navy-Sports-Sandals_430447fc098db3bac4f0817ec279a7c1_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Sports-Sandals/Puma/Puma-Women-Roque-II-Ind-Navy-Sports-Sandals/107478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A super soft footbed combined with super cool look, makes  Roque II Ind the style to look out for, in Puma's range of sports sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open-toed, navy sports sandals with light blue accents, has a forefoot strap, an ankle loop, and a diagonal strap connecting the two<br/> Velcro closures on the straps for a customized fit, has pull loop at heel collar<br/> Logo name on the forefoot strap, ankle strap, cat logo on the midfoot diagonal strap and brand name near the pull tab<br/> Honeycomb texturing on the footbed<br/> Injected EVA midsole<br/> Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,25:02:2014,None
