None,OTLS Unisex Dark Blue Backpack,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Dark-Blue-Backpack/220856/buy,Rs. 299,men-accessories-new-arrivals,Accessories,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Dark-Blue-Backpack_e5f00366d333c1e659aa65640e4ffe42_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Dark-Blue-Backpack/220856/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spacious and handy, this backpack from OTLS is designed to carry all your essentials. You can team it with your casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark blue backpack with graphic print and toggle strap detail at the the front<br/>Two adjustable shoulder straps<br/>One main zipped compartment<br/>An external zipped pocket at the top<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 39 cm<br/>Width: 29 cm<br/>Depth: 14 cm</p></li></ul>,25:02:2014,None
None,OTLS Unisex Navy and Black Bravo Marvel Comics Laptop Bag,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Navy-and-Black-Bravo-Marvel-Comics-Laptop-Bag/214529/buy,Rs. 999,men-accessories-new-arrivals,Accessories,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Laptop-Bag_e9525caa83a7843fcc88b9d82c6039ac_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Navy-and-Black-Bravo-Marvel-Comics-Laptop-Bag/214529/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS presents this laptop bag that is convenient and stylish. We recommend you carry this to college or slip it into your travel bag while you go on those short trips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and black laptop bag with multi-coloured accents, graphic print at the front<br/>One padded haul loop at the top, two padded and adjustable shoulder straps, with branding on one and graphic print on the other<br/>One main zipped compartment with a padded laptop sleeve secured by a tab with Velcro closure<br/>An external zipped pocket at the front, with an organiser sleeve and has a tab with lobster clasp key holder<br/>Has a zipped stash pocket on the side, has mesh detail with an elasticated mouth on the inner <br/>Warranty:  6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 30 cm<br/>Depth: 18 cm<br/>Laptop compartment: 25.5 cm x 28 cm</p></li></ul>,25:02:2014,None
None,OTLS Unisex Blue Trolley Backpack,http://www.myntra.com/Trolley-Bag/OTLS/OTLS-Unisex-Blue-Trolley-Backpack/214534/buy,Rs. 1,999,men-accessories-new-arrivals,Accessories,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Blue-Trolley-Backpack_f30ddcc054e004fdfe9cb39bf5aa55e3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trolley-Bag/OTLS/OTLS-Unisex-Blue-Trolley-Backpack/214534/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS brings to you a trolley backpack that is stylish and unique. This piece has enough space to accommodate all your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue trolley backpack, with branding at the front, a zipped and padded laptop compartment in the front with a zip pocket on top<br/>Two padded and adjustable shoulder straps, a haul loop for carrying ease<br/>A trolley concealed at the mesh lined back<br/>One main zipped compartment with elasticated straps that have click clasp closure, zipped lining, a zipped pocket and mesh slip pocket built into the lining of the flap<br/>Zipped pockets at the sides for easy accessibility and trolley beneath with wheels<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 38 cm<br/>Depth: 20 cm<br/>Laptop sleeve: 33 cm x 26 cm</p></li></ul>,25:02:2014,None
None,OTLS Unisex Black and Navy Bravo The Amazing Spiderman Laptop Bag,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Black-and-Navy-Bravo-The-Amazing-Spiderman-Laptop-Bag/214531/buy,Rs. 999,men-accessories-new-arrivals,Accessories,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Laptop-Bag_1991e03439b8f23819a4d1bc076835ba_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Black-and-Navy-Bravo-The-Amazing-Spiderman-Laptop-Bag/214531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS presents this laptop bag that is convenient and stylish. We recommend you carry this to college or slip it into your travel bag while you go on those short trips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and black laptop bag with white and royal blue accents, graphic print at the front<br/>One padded haul loop at the top, two padded and adjustable shoulder straps, with branding on one and graphic print on the other<br/>One main zipped compartment with a padded laptop sleeve secured by a tab with Velcro closure<br/>An external zipped pocket at the front, with an organiser sleeve and has a tab with lobster clasp key holder<br/>Has a zipped stash pocket on the side, has mesh detail with an elasticated mouth on the inner <br/>Warranty:  6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 30 cm<br/>Depth: 18 cm<br/>Laptop compartment: 25.5 cm x 28 cm</p></li></ul>,25:02:2014,None
None,OTLS Unisex Pack of 6 Canvas Belts,http://www.myntra.com/Belts/OTLS/OTLS-Unisex-Pack-of-6-Canvas-Belts/153502/buy,Rs. 599,men-accessories-new-arrivals,Accessories,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Belts_dde82fd4d38ee671f21146b310936aad_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/OTLS/OTLS-Unisex-Pack-of-6-Canvas-Belts/153502/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Belts are the perfect accessory to balance style and comfort. This is why OTLS comes up with a combo pack to suit every colour requirement you may have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of six canvas belts in olive green, navy blue, purple, blue and black<br/>Has brand patch at the tail end<br/>Two metallic loops for adjustable fit<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm<br/>Length: 83 cm</p></li></ul>,25:02:2014,None
None,OTLS Unisex Blue Backpack,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Blue-Backpack/220855/buy,Rs. 299,men-accessories-new-arrivals,Accessories,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Blue-Backpack_57e372360ea136260b8b7babe0033cb0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Blue-Backpack/220855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spacious and handy, this backpack from OTLS is designed to carry all your essentials. You can team it with your casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with graphic print and toggle strap detail at the the front<br/>Two adjustable shoulder straps<br/>One main zipped compartment<br/>An external zipped pocket at the top<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 39 cm<br/>Width: 29 cm<br/>Depth: 14 cm</p></li></ul>,25:02:2014,None
None,OTLS Men Pack of 3 Canvas Belts,http://www.myntra.com/Belts/OTLS/OTLS-Men-Pack-of-3-Canvas-Belts/214520/buy,Rs. 499,men-accessories-new-arrivals,Accessories,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Men-Belts_554dcf70f8c3a1efd9f85e6f041e5872_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/OTLS/OTLS-Men-Pack-of-3-Canvas-Belts/214520/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Belts are the perfect accessories to balance style and comfort. This is why OTLS comes up with this pack of belts to suit every colour requirement you may have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three canvas belts, each has an adjustable loop ring closure<br/>Navy blue and red striped belt with brand label towards the end<br/>Cream coloured and brown striped belt with brand label towards the end<br/>Grey belt with three rows of white stitched detail, brand label towards the end<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,25:02:2014,None
None,OTLS Unisex Pack of 3 Blue & Black Canvas Belts,http://www.myntra.com/Belts/OTLS/OTLS-Unisex-Pack-of-3-Blue-&-Black-Canvas-Belts/153500/buy,Rs. 399,men-accessories-new-arrivals,Accessories,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Belts_070e83c91cf0f975870944744cccb743_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/OTLS/OTLS-Unisex-Pack-of-3-Blue-&-Black-Canvas-Belts/153500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Belts are the perfect accessory to balance style and comfort. This is why OTLS comes up with a combo pack to suit every colour requirement you may have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three canvas belts in blue, navy blue and black<br/>Has brand patch at the tail end<br/>Two metallic loops for adjustable fit<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm<br/>Length: 83 cm</p></li></ul>,25:02:2014,None
None,OTLS Unisex Red and Black Bravo Marvel Comics Laptop Bag,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Red-and-Black-Bravo-Marvel-Comics-Laptop-Bag/214530/buy,Rs. 999,men-accessories-new-arrivals,Accessories,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Laptop-Bag_d420b908fb08110c1a62d54faa30ad72_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Red-and-Black-Bravo-Marvel-Comics-Laptop-Bag/214530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS presents this laptop bag that is convenient and stylish. We recommend you carry this to college or slip it into your travel bag while you go on those short trips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black laptop bag with white accents, graphic print at the front<br/>One padded haul loop at the top, two padded and adjustable shoulder straps, with branding on one and graphic print on the other<br/>One main zipped compartment with a padded laptop sleeve secured by a tab with Velcro closure<br/>An external zipped pocket at the front, with an organiser sleeve and has a tab with lobster clasp key holder<br/>Has a zipped stash pocket on the side, has mesh detail with an elasticated mouth on the inner <br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 30 cm<br/>Depth: 18 cm<br/>Laptop compartment: 25.5 cm x 28 cm</p></li></ul>,25:02:2014,None
None,OTLS Unisex Pack of 3 Blue & Black Canvas Belts,http://www.myntra.com/Belts/OTLS/OTLS-Unisex-Pack-of-3-Blue-&-Black-Canvas-Belts/153499/buy,Rs. 399,men-accessories-new-arrivals,Accessories,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Belts_0a72c9e459f966411af94ca7558f9747_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/OTLS/OTLS-Unisex-Pack-of-3-Blue-&-Black-Canvas-Belts/153499/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Belts are the perfect accessory to balance style and comfort. This is why OTLS comes up with a combo pack to suit every colour requirement you may have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three canvas belts in blue, navy blue and black<br/>Has brand patch at the tail end<br/>Two metallic loops for adjustable fit<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm<br/>Length: 83 cm</p></li></ul>,25:02:2014,None
