None,Ayesha Multi-Coloured Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Multi-Coloured-Bracelet/191189/buy,Rs. 198,fashion-sale,Extra 32% Off on 30,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Multi-Coloured-Bracelet_064efb672f4769f4c0fbd6a4c5dfcf3a_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Multi-Coloured-Bracelet/191189/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise with this colourful bracelet from Ayesha. Perfect for everyday wear, it adds a fun element to your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured bracelet, with round beads and black thread work<br/>Has a pull and adjust closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Ayesha Women Multi Coloured Bangles,http://www.myntra.com/Bangle/Ayesha/Ayesha-Women-Multi-Coloured-Bangles/63404/buy,Rs. 298,fashion-sale,Extra 32% Off on 30,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Multi-Coloured-Bangles_c9f5847e27e562f10f56295cf5a0f2fe_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Bangle/Ayesha/Ayesha-Women-Multi-Coloured-Bangles/63404/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These bangles from Ayesha come in attractive colours and designs which can go well with your western as well as Indian wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of <a href="../24">24</a> bangles in various colours</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/> Wipe with clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bangle diameter: 6.5 cm<br/> Bangle circumference: 14 cm</p></li></ul>,26:02:2014,None
None,Ayesha Women Silver Ring,http://www.myntra.com/Ring/Ayesha/Ayesha-Women-Silver-Ring/76942/buy,Rs. 298,fashion-sale,Extra 32% Off on 30,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Silver-Ring_1c3b759eaac55c437f56716bcf3fd355_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Ring/Ayesha/Ayesha-Women-Silver-Ring/76942/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This silver ring from Ayesha will suit all your accessorising demands and accentuate your on-trend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver <a href="/ring">ring</a> with crystal embellishments</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, crystal<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Circumference: 2 cm (approximate)</p></li></ul>,26:02:2014,None
None,Ayesha Set of 4 Black & Gold Toned Bracelets,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Set-of-4-Black-&-Gold-Toned-Bracelets/176453/buy,Rs. 498,fashion-sale,Extra 32% Off on 30,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Bracelet_ae0461c6a65f85fbe15927f3eb2ac1c7_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Set-of-4-Black-&-Gold-Toned-Bracelets/176453/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These chunky bracelets from Ayesha gives you a super stylish look. Wear it with short sleeved tops to attract attention to your wrist.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of four gold toned bracelets with black faceted beads on an elasticated strap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Ayesha Women Red Ring,http://www.myntra.com/Ring/Ayesha/Ayesha-Women-Red-Ring/76936/buy,Rs. 198,fashion-sale,Extra 32% Off on 30,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Orange-Ring_bb0add2d3d437231809d4fd548a78c14_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Ring/Ayesha/Ayesha-Women-Red-Ring/76936/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This ring from Ayesha will suit all your accessorising demands and accentuate your on-trend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red <a href="/ring">ring</a> with bead embellishments</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Beads<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Circumference: 3.5 cm (approximate)</p></li></ul>,26:02:2014,None
None,Ayesha Gold Toned & Orange Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Gold-Toned-&-Orange-Necklace/176500/buy,Rs. 598,fashion-sale,Extra 32% Off on 30,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_60ea74acb739c9574eeea4b50b76f8fd_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Necklace/Ayesha/Ayesha-Gold-Toned-&-Orange-Necklace/176500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic necklace from Ayesha is super unique and completely on-trend. We love the layered chains and recommend pairing it with a midi dress and booties for sophisticated charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned chain necklace, has overlapping orange and gold toned chains draped at front<br/>Adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 48 cm<br/>Length of centrepiece: 6 cm</p></li></ul>,26:02:2014,None
None,Ayesha Women Black and Silver Bangle Set,http://www.myntra.com/Bangle/Ayesha/Ayesha-Women-Black-and-Silver-Bangle-Set/99102/buy,Rs. 298,fashion-sale,Extra 32% Off on 30,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Black-and-Silver-Bangle-Set_27fcb54eb5b87532dcdf144ea048f113_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Bangle/Ayesha/Ayesha-Women-Black-and-Silver-Bangle-Set/99102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These bangles from Ayesha come in attractive colours and designs which can go well with your western as well as Indian wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of 12 round and asymmetrical bangles, comes in black and silver</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, thread<br/> Wipe with clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bangle diameter: 6 cm<br/> Bangle circumference: 14 cm</p></li></ul>,26:02:2014,None
None,Ayesha Sunshine Yellow Glitter Set Of Bangles,http://www.myntra.com/Bangle/Ayesha/Ayesha-Sunshine-Yellow-Glitter-Set-Of-Bangles/130025/buy,Rs. 190,fashion-sale,Extra 32% Off on 30,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Set-of-Sunshine-Yellow-Glitter-Bangles_54145fde8b2ed4cc6f924996e65e7f87_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Bangle/Ayesha/Ayesha-Sunshine-Yellow-Glitter-Set-Of-Bangles/130025/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of ethnicity to your look with these pretty bangles from Ayesha. Keep the rest of your accessories minimal and let the bangles steal all the attention!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of 24, yellow bangles with different patterns and glitter details<br/>Has a small star charm with branding hanging from one of the bangles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/> Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text">Diameter: 6.3 cm<br/></li></ul>,26:02:2014,None
None,Ayesha Women Purple Bangles,http://www.myntra.com/Bangle/Ayesha/Ayesha-Women-Purple-Bangles/63411/buy,Rs. 290,fashion-sale,Extra 32% Off on 30,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Purple-Bangles_f4a228046ab24f4ddcb4a48ab0134c88_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Bangle/Ayesha/Ayesha-Women-Purple-Bangles/63411/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These bangles from Ayesha come in attractive colours and designs which can go well with your western as well as Indian wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of 12 asymmetric and round bangles in various colours</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/> Wipe with clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bangle diameter: 6.5 cm<br/> Bangle circumference: 14 cm</p></li></ul>,26:02:2014,None
None,Ayesha Black Rainbow Ring Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-Rainbow-Ring-Necklace/144644/buy,Rs. 199,fashion-sale,Extra 32% Off on 30,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Black-Rainbow-Ring-Necklace_ce3872d7020b0a8bb2aa5f4f1bdccd14_images_1080_1440_mini.jpg,Rs. 398,None,fashion,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-Rainbow-Ring-Necklace/144644/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This necklace from Ayesha is designed to make a fun and fashionable style statement for you. Team it with any casual outfit to add an edge to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather cord with knotted detail<br/>Four metal rings as pendant with multi-coloured thread looped around the ring<br/>Slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather, wax thread and metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the cord: 74 cm (maximum)<br/>Length of the pendant: 2 cm</p></li></ul>,26:02:2014,None
