None,Garnier Women Body Cocoon Intense Moisture Lotion,http://www.myntra.com/moisturiser/garnier/garnier-women-body-cocoon-intense-moisture-lotion/62260/buy,Rs. 120,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Body-Cocoon-Intense-Moisture-Lotion_aeef61148b46e124adfd00e2bdbcef3f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/moisturiser/garnier/garnier-women-body-cocoon-intense-moisture-lotion/62260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smooth and supple skin, glowing with health and is well taken care of is the cause for other people's envy and your pride. Get the skin that you will love to be in with Garnier Body Cocoon lotion. It gets immediately absorbed and leaves you with fresh and soft skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Body Cocoon Lotion has nutritive fruit oils and is an intense moisture lotion, nourishes dry skin and replenishes moisture from within</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>125 ml</p></li></ul>,25:02:2014,None
None,Maybelline Clear Glow Radiance Bright Benefit Cream 02,http://www.myntra.com/foundation/maybelline/maybelline-clear-glow-radiance-bright-benefit-crea/62302/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Maybelline-Clear-Glow-Radiance-Bright-Benefit-Cream-02_fb96c71af2817f6f16f32938f47a130d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/foundation/maybelline/maybelline-clear-glow-radiance-bright-benefit-crea/62302/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline ClearGlow Bright Benefit cream instantly brightens your skin to one tone lighter. It hides imperfections &amp;   corrects uneven skin tone, moisturises all day(8 hours) and perfectly conceals blemishes giving you flawless and luminous skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Protects with SPF 21/ PA+++ <br/> Resists sweat &amp;   sebum for 5 hours<br/> Easy to use<br/> With micro minerals and 8 in 1 skin transformer<br/> Suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>18 ml</p></li></ul>,25:02:2014,None
None,Loreal Paris Supreme Black Kajal Magique,http://www.myntra.com/kajal/loreal/loreal-paris-supreme-black-kajal-magique/213407/buy,Rs. 245,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Loreal-Paris-Supreme-Black-Kajal-Magique_84ef6b8b70acb1b44e21569a2c3d5374_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kajal/loreal/loreal-paris-supreme-black-kajal-magique/213407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those gorgeous looking eyes with this L'Oréal Paris kajal. You can apply this kajal for an evening party and get that bold look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Supreme black kajal, has mineral pigments that offer 12 hours of smudge resistant wear<br/>Enriched with vitamin E, cocoa butter, olive oil esters and vitamin C derivative<br/>Tip glides on easily and delivers a precise stroke, has exclusive color fix formula that guarantees intense colour results, waterproof</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35 g</p></li></ul>,25:02:2014,None
None,Garnier Pure Active Pore Unclogging Face Wash 50g,http://www.myntra.com/face-wash/garnier/garnier-pure-active-pore-unclogging-face-wash-50g/62280/buy,Rs. 79,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Pure-Active-Pore-Unclogging-Face-Wash-50g_d982e3273fde6da89902f9c7652782f3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/garnier/garnier-pure-active-pore-unclogging-face-wash-50g/62280/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clear skin is tough to get and even tougher to maintain. Garnier Pure Active Range not only helps clear up acne prone skin but also helps in reductions of spots and acne marks. With powerful and natural anti bacterial ingredients, this range helps you to get that flawless, glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Pure Active Pore Unclogging <a href="../face-wash">face wash</a> purifies pores and prevents marks, is a concentrated formula, has salicylic acid and HerbaRepair and anti-spots and anti marks properties</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 g</p></li></ul>,25:02:2014,None
None,SKINN Titan Women Imera Perfume,http://www.myntra.com/perfumes/skinn/skinn-titan-women-imera-perfume/250031/buy,Rs. 1,790,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Imera-Perfume_6d6881fbc37506127dcaaf0cf635535a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/skinn/skinn-titan-women-imera-perfume/250031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The allure of a woman lies in subtle, yet unmistakable sensuality. This perfume from SKINN Titan reinforces this with intriguing hints of white vineyard peach and Bulgarian rose, with enduring traces of javanol and patachouli.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,25:02:2014,None
None,WOLY Grey Soft All Seasons Scented Insole,http://www.myntra.com/foot-care-accessories/woly/woly-grey-soft-all-seasons-scented-insole/175274/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/WOLY-Grey-Soft-All-Seasons-Scented-Insoles_bedee22faf0aaa3162d84a7b891fc932_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/foot-care-accessories/woly/woly-grey-soft-all-seasons-scented-insole/175274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces these soft scented latex insoles that provide optimum cushioning while the perforations allow air to circulate effectively inside the shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soft scented latex insole<br/>The upper is made of absorbing viscose with a fine fragrance for long-lasting pleasant climate in the shoes<br/>The bottom is made of soft latex foam for optimum cushioning<br/>Perforations allow the air to circulate effectively inside the shoes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and latex</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25.5 cm</p></li></ul>,25:02:2014,None
None,LOreal Color Riche Brown Nail Polish 106,http://www.myntra.com/nail-polish/loreal/loreal-color-riche-brown-nail-polish-106/96316/buy,Rs. 235,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/LOreal-Women-Nail-Art_e49fe235eb6092aac8de9a4c2b21a77b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/nail-polish/loreal/loreal-color-riche-brown-nail-polish-106/96316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of shimmering brown to your nails when you go out on that special date. This gel based nail colour from L'Oré    al Paris gives your nails a glossy shine and smooth finish, giving you a ultra-glamourous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>L'Oreal Color Riche Brown Nail Enamel has built-in top coat LiquiGel technology which offers easy application, even coverage and lasting glossy shine<br/> Patented brush technology gives extra precision, the flat brush holds the formula, so colour is applied to nails easily</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 ml</p></li></ul>,25:02:2014,None
None,Maybelline Colossal Kajal,http://www.myntra.com/kajal/maybelline/maybelline-colossal-kajal/62517/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Maybelline-Colossal-Kajal_3b7e9071e6d43a0a29461f86a82f774b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kajal/maybelline/maybelline-colossal-kajal/62517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colossal kajal from Maybelline has deepest black pigments and offers 12 hours of smudge resistant wear. Its unique tip glides on easily and delivers the blackest shine ever. Its exclusive color fix formula guarantees intense colour results that wont s</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Longlasting<br/> Vitamin E enriched<br/> Unique tip applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35 g</p></li></ul>,25:02:2014,None
None,Maybelline Chrome Pink Nail Enamel 009,http://www.myntra.com/nail-polish/maybelline/maybelline-chrome-pink-nail-enamel-009/181756/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Maybelline-Chrome-Pink-Nail-Enamel-009_003e3560422269d5e42db23eeb3bf273_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/nail-polish/maybelline/maybelline-chrome-pink-nail-enamel-009/181756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nail polish from Color Show by Maybelline gives you glossy and bright nails that you will want to flaunt. Grab your favourite colour and coordinate your nails with your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Show nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,25:02:2014,None
None,LOreal Excellence Creme Natural Dark Brown Hair Colour 4,http://www.myntra.com/hair-colour/loreal/loreal-excellence-creme-natural-dark-brown-hair-co/135698/buy,Rs. 559,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/LOreal-Excellence-Creme-Natural-Dark-Brown-Hair-Colour-4_8810a529a5c70be7ad72b50c6573ea89_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/hair-colour/loreal/loreal-excellence-creme-natural-dark-brown-hair-co/135698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>LOreal Excellence Creme triple care colour protects the hair before, during and after colouring your hair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The pack contains protective serum, the colouring creme and the developer, the conditioner, a comb applicator, a pair of premium quality gloves and an instruction leaflet<br/>Ammonia free hair colour<br/>Covers greys and gives a shimmering colour with rich glossy shine<br/>Conditioning care to give you satin soft, voluptuous hair</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Please follow instruction manual carefully before use</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Protective serum: 12 g<br/>Extra protective creme colourant: 48 g<br/>Developer: 72 ml<br/>Ceramide protein conditioner: 40 g</p></li></ul>,25:02:2014,None
None,Maybelline Dream Matte Beige Compact Powder 2-2.5,http://www.myntra.com/compact/maybelline/maybelline-dream-matte-beige-compact-powder-2-25/62497/buy,Rs. 475,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Matte-Beige-Compact-Powder-2-25_475491de3174ee6d54c4782330f87aff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/compact/maybelline/maybelline-dream-matte-beige-compact-powder-2-25/62497/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline Dream Matte powder has a formula that is jet-milled into ultra-fine particles for an air-soft, ultra-silky texture. Available in an attractive shiny box the pack comes with a suede-touch puff that smoothes onto skin evenly, effortlessly, for an exquisite finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Matte finish powder<br/> Comes with a soft puff for smooth application, that sits snug inside the box</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 gm</p></li></ul>,25:02:2014,None
None,Garnier Miracle Skin Perfector BB Cream,http://www.myntra.com/day-cream/garnier/garnier-miracle-skin-perfector-bb-cream/159841/buy,Rs. 99,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Garnier-Miracle-Skin-Perfector-BB-Cream_49ddef967f9893436211dce9810756c5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/day-cream/garnier/garnier-miracle-skin-perfector-bb-cream/159841/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a skin cream that instantly and effectively helps make your skin perfect, your search ends here. Garnier's BB cream boosts radiance for a luminous, fresh complexion. Concentrated in mineral pigments, the formula perfects the skin, leaving a unified, natural look, as though airbrushed.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Garnier BB Cream with SPF 24, for protection against UVA and UVB sun rays<br/>Enriched with Vitamin C, almond extract and mineral pigments for brightening<br/>Blurs lines and imperfections<br/>Gives 8 hours moisturisation</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>18 g</p></li></ul>,25:02:2014,None
None,Louis Armand Women Savanna High Fashion Perfume,http://www.myntra.com/perfumes/louis-armand/louis-armand-women-savanna-high-fashion-perfume/102677/buy,Rs. 1,000,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Louis-Armand-Women-Perfumes_21c2c2964e5f422b683ad9824cbcf9ee_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/louis-armand/louis-armand-women-savanna-high-fashion-perfume/102677/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Savanna from Louis Armand references an Anfrican style oriental aesthetic and fuses it with high fashion glam. For those who love to experiment, it doesn't get better than Savanna High Fashion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Savanna High Fashion EDT for women is bottled in a glass flacon with hide print on it and a glass top</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>60 ml</p></li></ul>,25:02:2014,None
None,Maybelline Valentine Edition Insta Glam Pink Box,http://www.myntra.com/beauty-gift-set/maybelline/maybelline-valentine-edition-insta-glam-pink-box/239358/buy,Rs. 999,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Maybelline-Insta-Glam-Box-Valentine-Edition-Beauty-Gift-Set_8c9943090d99cdc0ea4641e8bbb76486_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/beauty-gift-set/maybelline/maybelline-valentine-edition-insta-glam-pink-box/239358/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to glam up and look perfect for your date! This gift set from Maybelline guarantees to make you look gorgeous and stunning for that special day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline instaglam box, Valentine edition consists of the following<br/>A deep black colossal kajal that is 12 hour smudge proof<br/>The very black, hyper curl, volume express, waterproof mascara<br/>Edgy emerald 50, 24 hour eye shadow from Color Tattoo<br/>Kiss-me-pink nail polish 003 from Color Show<br/>Glam2 pink, lip polish 6K240</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Colossal kajal: 0.35 g<br/>Mascara: 9.2 ml<br/>Eye shadow: 4 g<br/>Nail polish: 6 ml<br/>Lip polish: 5 ml</p></li></ul>,25:02:2014,None
None,Maybelline Dream Honey Beige Medium Liquid Mousse 4,http://www.myntra.com/foundation/maybelline/maybelline-dream-honey-beige-medium-liquid-mousse-/62478/buy,Rs. 575,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Honey-Beige-Medium-Liquid-Mousse-4_5e5b8bfcaa8f4c1683378812e89bb184_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/foundation/maybelline/maybelline-dream-honey-beige-medium-liquid-mousse-/62478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in a wide range of dreamy shades to suit your skin tone, DreamLiquid Mousse from Maybelline gives you prefect and flawless looking skin in just seconds. It gives great coverage with a 100% poreless airbrushed finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Airbrush finish<br/> Pump applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>30 ml</p></li></ul>,25:02:2014,None
None,Maybelline Clear Glow Natural Bright Benefit Cream 03,http://www.myntra.com/foundation/maybelline/maybelline-clear-glow-natural-bright-benefit-cream/62303/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Maybelline-Clear-Glow-Natural-Bright-Benefit-Cream-03_c2a4e559d0d7ae09e035b87b85acac48_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/foundation/maybelline/maybelline-clear-glow-natural-bright-benefit-cream/62303/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline ClearGlow Bright Benefit cream instantly brightens your skin to one tone lighter. It hides imperfections &amp;   corrects uneven skin tone, moisturises all day(8 hours) and perfectly conceals blemishes giving you flawless and luminous skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Protects with SPF 21/ PA+++ <br/> Resists sweat &amp;   sebum for 5 hours<br/> Easy to use<br/> With micro minerals and 8 in 1 skin transformer<br/> Suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>18 ml</p></li></ul>,25:02:2014,None
None,Maybelline Baby Lips Coral Flush Lip Balm,http://www.myntra.com/lip-balm/maybelline/maybelline-baby-lips-coral-flush-lip-balm/85800/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-BABY-LIPS-CORAL-FLUSH-Lip-Balm_f751b48a3d8b8ffbcaaa6d2b35b7ccf6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lip-balm/maybelline/maybelline-baby-lips-coral-flush-lip-balm/85800/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Baby Lips lip balm from Maybelline is a next generation lip balm with translucent colour and a six hour moisture formula.  Get the softness of baby lips with the added strength that adult lips require with this stick style lip balm!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lip balm in a stick<br/> Translucent colour pop<br/> Six hour moisture</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.5 grams</p></li></ul>,25:02:2014,None
None,Maybelline Lasting Drama Black Gel Liner,http://www.myntra.com/eyeliner/maybelline/maybelline-lasting-drama-black-gel-liner/62492/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Maybelline-Black-Dramatic-Gel-Liner_e08f0610e5a4331862added131dc4b0f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/eyeliner/maybelline/maybelline-lasting-drama-black-gel-liner/62492/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those lovely eyes you've always wanted with this amazing Gel Liner from Maybelline.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Lasting Drama Gel Liner is smudge-proof and long lasting, dries quickly<br/>The long wearing creamy gel texture provides the desired intense lines with a smooth, even application<br/>Comes with an expert eyeliner brush</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.5 g</p></li></ul>,25:02:2014,None
None,Maybelline Clear Glow Radiance Bright Benefit Cream 02,http://www.myntra.com/foundation/maybelline/maybelline-clear-glow-radiance-bright-benefit-crea/62302/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Maybelline-Clear-Glow-Radiance-Bright-Benefit-Cream-02_fb96c71af2817f6f16f32938f47a130d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/foundation/maybelline/maybelline-clear-glow-radiance-bright-benefit-crea/62302/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline ClearGlow Bright Benefit cream instantly brightens your skin to one tone lighter. It hides imperfections &amp;   corrects uneven skin tone, moisturises all day(8 hours) and perfectly conceals blemishes giving you flawless and luminous skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Protects with SPF 21/ PA+++ <br/> Resists sweat &amp;   sebum for 5 hours<br/> Easy to use<br/> With micro minerals and 8 in 1 skin transformer<br/> Suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>18 ml</p></li></ul>,25:02:2014,None
None,LOreal Paris White Perfect Milky Foam Face Wash,http://www.myntra.com/face-wash/loreal/loreal-paris-white-perfect-milky-foam-face-wash/236316/buy,Rs. 389,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/LOreal-Women-Face-Wash_10aadbea18c53eb07c882810883e4d9e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/loreal/loreal-paris-white-perfect-milky-foam-face-wash/236316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>L'Oreal Paris White Perfect Milky Foam face wash is the perfect start to your whitening regime. Enriched with Tourmaline gemstone and Vitamin C, it improves your complexion while gently cleaning and removing impurities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>L'Oreal Paris White Perfect Milky Foam face wash has soft and milky texture that lathers abundantly and rinses off easily<br/>Cleanses skin thoroughly from all sorts of impurities<br/>Enriched with Tourmaline gemstone and Vitamin C, which have proven action on melanin synthesis<br/>Brightens skin by removing dead cells</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,25:02:2014,None
None,Garnier Daily Care Gentle Cleansing Milk,http://www.myntra.com/cleanser/garnier/garnier-daily-care-gentle-cleansing-milk/62301/buy,Rs. 135,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Daily-Care-Gentle-Cleansing-Milk_ff5a0929ce3025e3d614f72bd329bb36_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/cleanser/garnier/garnier-daily-care-gentle-cleansing-milk/62301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get rid of make up and the day's dirt from your skin while moisturising and refreshing your skin with Garnier's Gentle Cleansing Milk. Clean out the pores and ensure that your skin is healthy always.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Daily Care Gentle Cleansing Milk is meant for all skin types, <a href="../face">face</a>, <a href="../eyes">eyes</a> and <a href="../lips">lips</a> and has grape water</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,25:02:2014,None
None,Garnier Women Body Cocoon Intense Moisture Lotion,http://www.myntra.com/moisturiser/garnier/garnier-women-body-cocoon-intense-moisture-lotion/62260/buy,Rs. 120,women-cosmetics-perfumes,Cosmetics & Perfumes,Bio Glow,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Body-Cocoon-Intense-Moisture-Lotion_aeef61148b46e124adfd00e2bdbcef3f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/moisturiser/garnier/garnier-women-body-cocoon-intense-moisture-lotion/62260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smooth and supple skin, glowing with health and is well taken care of is the cause for other people's envy and your pride. Get the skin that you will love to be in with Garnier Body Cocoon lotion. It gets immediately absorbed and leaves you with fresh and soft skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Body Cocoon Lotion has nutritive fruit oils and is an intense moisture lotion, nourishes dry skin and replenishes moisture from within</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>125 ml</p></li></ul>,25:02:2014,None
