None,Gola Women Black Kink Casual Shoes,http://www.myntra.com/Casual-Shoes/Gola/Gola-Women-Black-Kink-Casual-Shoes/177883/buy,Rs. 1,499,women-footwear-new-arrivals,Footwear,Gola,http://myntra.myntassets.com/images/style/properties/Gola-Women-Casual-Shoes_648b9659f02fc09c7a9e6b50bf5f10b3_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Casual-Shoes/Gola/Gola-Women-Black-Kink-Casual-Shoes/177883/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gola presents sleek sneakers to add to your footwear collection. We love the trendy styling and the smart features that make this pair a must-have. Slip them on to feel the difference.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with white accents, has central lace-ups and low top styling<br/>Synthetic upper with stitched overlays, multiple branding and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed with branding<br/>Thick midsole for added support<br/>Tough rubber outsole with nubs and pivot points at the forefoot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gola Women Coral Red Alvord Sports Shoes,http://www.myntra.com/Sports-Shoes/Gola/Gola-Women-Coral-Red-Alvord-Sports-Shoes/177887/buy,Rs. 1,919,women-footwear-new-arrivals,Footwear,Gola,http://myntra.myntassets.com/images/style/properties/Gola-Women-Casual-Shoes_556fc514f89daca9ed795bb776d787c1_images_1080_1440_mini.jpg,Rs. 3,199,None,women,http://www.myntra.com/Sports-Shoes/Gola/Gola-Women-Coral-Red-Alvord-Sports-Shoes/177887/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Equipped with features, Gola's range of sports shoes is the perfect gear for your workout sessions. With incorporation of two pioneering balance domes on the sole, it creates slight instability which in turn stimulates key muscles and blood circulation. Put on this pair for a better experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, coral red sports shoes with central lace-ups and low top styling<br/>Mesh upper with stitched overlays, multiple branding and reinforced heel collar with pull loop detail<br/>Padded tongue and inner, branding on the tongue<br/>POLIYOU insole that is fast drying, anti-bacterial and odour resistant<br/>Internal EVA cushioning and moulded Phylon midsole<br/>Tough rubber outsole, non-marking, with flex grooves that provide natural transition, traction and durability in key-wear zones<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gola Women Silver Toned Burunga Sports Shoes,http://www.myntra.com/Sports-Shoes/Gola/Gola-Women-Silver-Toned-Burunga-Sports-Shoes/177889/buy,Rs. 1,919,women-footwear-new-arrivals,Footwear,Gola,http://myntra.myntassets.com/images/style/properties/Gola-Women-Casual-Shoes_8378b1889efe2c036432d222059bd22d_images_1080_1440_mini.jpg,Rs. 3,199,None,women,http://www.myntra.com/Sports-Shoes/Gola/Gola-Women-Silver-Toned-Burunga-Sports-Shoes/177889/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Equipped with features, Gola's range of sports shoes is the perfect gear for your workout sessions. With incorporation of two pioneering balance domes on the sole, it creates slight instability which in turn stimulates key muscles and blood circulation. Put on this pair for a better experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, silver toned sports shoes with blue accents, has central lace-ups and low top styling<br/>Mesh upper with stitched overlays, multiple branding and reinforced heel collar<br/>Padded tongue and inner, branding on the tongue<br/>POLIYOU insole that is fast drying, anti-bacterial and odour resistant<br/>Internal EVA cushioning and moulded Phylon midsole<br/>Tough rubber outsole, non-marking, with flex grooves that provide natural transition, traction and durability in key-wear zones<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gola Women Black Retrieve Lacy Casual Shoes,http://www.myntra.com/Casual-Shoes/Gola/Gola-Women-Black-Retrieve-Lacy-Casual-Shoes/177884/buy,Rs. 1,559,women-footwear-new-arrivals,Footwear,Gola,http://myntra.myntassets.com/images/style/properties/Gola-Women-Casual-Shoes_e8fd4978bcb42bb760cad890be5c7e6f_images_1080_1440_mini.jpg,Rs. 2,599,None,women,http://www.myntra.com/Casual-Shoes/Gola/Gola-Women-Black-Retrieve-Lacy-Casual-Shoes/177884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gola presents sleek sneakers to add to your footwear collection. We love the trendy styling and the smart features that make this pair a must-have. Slip them on to feel the difference.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with grey accents, has central lace-ups and low top styling<br/>Synthetic upper with floral patterns, stitched overlays, multiple branding and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed with branding<br/>Thick midsole for added support<br/>Tough rubber outsole with nubs and pivot points at the forefoot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gola Women Grey Verde Sports Shoes,http://www.myntra.com/Sports-Shoes/Gola/Gola-Women-Grey-Verde-Sports-Shoes/177886/buy,Rs. 1,919,women-footwear-new-arrivals,Footwear,Gola,http://myntra.myntassets.com/images/style/properties/Gola-Women-Casual-Shoes_7c9eef18670d9f1097be901d93d0696d_images_1080_1440_mini.jpg,Rs. 3,199,None,women,http://www.myntra.com/Sports-Shoes/Gola/Gola-Women-Grey-Verde-Sports-Shoes/177886/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Equipped with features, Gola's range of sports shoes are the perfect gear for your workout sessions. With incorporation of two pioneering balance domes on the sole, it creates slight instability which in turn stimulates key muscles and blood circulation. Put on this pair for a better experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes, has central lace-ups and low top styling<br/>Mesh upper with stitched overlays, multiple branding and reinforced heel collar with pull loop detail<br/>Padded tongue and inner with branding<br/>POLIYOU insole that is fast drying, anti-bacterial and odour resistant<br/>Tough rubber outsole, non-marking, with flex grooves that provide natural transition, traction and durability in key-wear zones<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gola Women Grey Kink 2 Fur Casual Shoes,http://www.myntra.com/Casual-Shoes/Gola/Gola-Women-Grey-Kink-2-Fur-Casual-Shoes/177885/buy,Rs. 1,619,women-footwear-new-arrivals,Footwear,Gola,http://myntra.myntassets.com/images/style/properties/Gola-Women-Casual-Shoes_3c690b9f72bae920c8dc3ba21eb2322c_images_1080_1440_mini.jpg,Rs. 2,699,None,women,http://www.myntra.com/Casual-Shoes/Gola/Gola-Women-Grey-Kink-2-Fur-Casual-Shoes/177885/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gola presents sleek sneakers to add to your footwear collection. We love the trendy styling and the smart features that make this pair a must-have. Slip them on to feel the difference.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes, has central lace-ups and low top styling<br/>Synthetic and textile upper with stitched overlays, multiple branding and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed with branding<br/>Thick midsole for added support<br/>Tough rubber outsole with nubs and pivot points at the forefoot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and textile<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gola Women Silver Toned Burunga Sports Shoes,http://www.myntra.com/Sports-Shoes/Gola/Gola-Women-Silver-Toned-Burunga-Sports-Shoes/177889/buy,Rs. 1,919,women-footwear-new-arrivals,Footwear,Gola,http://myntra.myntassets.com/images/style/properties/Gola-Women-Casual-Shoes_8378b1889efe2c036432d222059bd22d_images_1080_1440_mini.jpg,Rs. 3,199,None,women,http://www.myntra.com/Sports-Shoes/Gola/Gola-Women-Silver-Toned-Burunga-Sports-Shoes/177889/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Equipped with features, Gola's range of sports shoes is the perfect gear for your workout sessions. With incorporation of two pioneering balance domes on the sole, it creates slight instability which in turn stimulates key muscles and blood circulation. Put on this pair for a better experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, silver toned sports shoes with blue accents, has central lace-ups and low top styling<br/>Mesh upper with stitched overlays, multiple branding and reinforced heel collar<br/>Padded tongue and inner, branding on the tongue<br/>POLIYOU insole that is fast drying, anti-bacterial and odour resistant<br/>Internal EVA cushioning and moulded Phylon midsole<br/>Tough rubber outsole, non-marking, with flex grooves that provide natural transition, traction and durability in key-wear zones<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gola Women Black Retrieve Lacy Casual Shoes,http://www.myntra.com/Casual-Shoes/Gola/Gola-Women-Black-Retrieve-Lacy-Casual-Shoes/177884/buy,Rs. 1,559,women-footwear-new-arrivals,Footwear,Gola,http://myntra.myntassets.com/images/style/properties/Gola-Women-Casual-Shoes_e8fd4978bcb42bb760cad890be5c7e6f_images_1080_1440_mini.jpg,Rs. 2,599,None,women,http://www.myntra.com/Casual-Shoes/Gola/Gola-Women-Black-Retrieve-Lacy-Casual-Shoes/177884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gola presents sleek sneakers to add to your footwear collection. We love the trendy styling and the smart features that make this pair a must-have. Slip them on to feel the difference.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with grey accents, has central lace-ups and low top styling<br/>Synthetic upper with floral patterns, stitched overlays, multiple branding and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed with branding<br/>Thick midsole for added support<br/>Tough rubber outsole with nubs and pivot points at the forefoot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gola Women Black Kink Casual Shoes,http://www.myntra.com/Casual-Shoes/Gola/Gola-Women-Black-Kink-Casual-Shoes/177883/buy,Rs. 1,499,women-footwear-new-arrivals,Footwear,Gola,http://myntra.myntassets.com/images/style/properties/Gola-Women-Casual-Shoes_648b9659f02fc09c7a9e6b50bf5f10b3_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Casual-Shoes/Gola/Gola-Women-Black-Kink-Casual-Shoes/177883/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gola presents sleek sneakers to add to your footwear collection. We love the trendy styling and the smart features that make this pair a must-have. Slip them on to feel the difference.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with white accents, has central lace-ups and low top styling<br/>Synthetic upper with stitched overlays, multiple branding and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed with branding<br/>Thick midsole for added support<br/>Tough rubber outsole with nubs and pivot points at the forefoot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gola Women Grey Buranga Sports Shoes,http://www.myntra.com/Sports-Shoes/Gola/Gola-Women-Grey-Buranga-Sports-Shoes/177888/buy,Rs. 1,919,women-footwear-new-arrivals,Footwear,Gola,http://myntra.myntassets.com/images/style/properties/Gola-Women-Casual-Shoes_78bdec22e34775103a6c72def44c85e1_images_1080_1440_mini.jpg,Rs. 3,199,None,women,http://www.myntra.com/Sports-Shoes/Gola/Gola-Women-Grey-Buranga-Sports-Shoes/177888/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Equipped with features, Gola's range of sports shoes is the perfect gear for your workout sessions. With incorporation of two pioneering balance domes on the sole, it creates slight instability which in turn stimulates key muscles and blood circulation. Put on this pair for a better experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with coral pink accents, has central lace-ups and low top styling<br/>Mesh upper with stitched overlays, multiple branding and reinforced heel collar<br/>Padded tongue and inner, branding on the tongue<br/>POLIYOU insole that is fast drying, anti-bacterial and odour resistant<br/>Internal EVA cushioning and moulded Phylon midsole<br/>Tough rubber outsole, non-marking, with flex grooves that provide natural transition, traction and durability in key-wear zones<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
