None,Rham Women Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168608/buy,Rs. 399,women-shirts-tops-tees,Shirts,Rham,http://myntra.myntassets.com/images/style/properties/Rham-Women-Pack-of-2-T-shirts_b1f511d79b4c9ce48bb1e242b552bf83_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Replenish your wardrobe basics with Rham's range of pack of two T-shirts. The soft and stretchy fabric, coupled with a comfy fit, make it a style you will want to live in.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts<br/>White and rust orange T-shirts, each with a V neck and short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Rham Women Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168596/buy,Rs. 399,women-shirts-tops-tees,Shirts,Rham,http://myntra.myntassets.com/images/style/properties/Rham-Women-Pack-of-2-T-shirts_16766d822a890fb7b48d1b6535628ef6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168596/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Replenish your wardrobe basics with Rham's range of pack of two T-shirts. The soft and stretchy fabric, coupled with a comfy fit, makes it a style you will want to live in.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts<br/>Magenta and rust orange T-shirts, each with a V neck and short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M (fabric stretches to fit model)</p></li></ul>,26:02:2014,None
None,Rham Women Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168601/buy,Rs. 399,women-shirts-tops-tees,Shirts,Rham,http://myntra.myntassets.com/images/style/properties/Rham-Women-Tshirts_ec084471b82ff8698405ff74a08c4ff4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168601/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Replenish your wardrobe basics with Rham's range of pack of two T-shirts. The soft and stretchy fabric, coupled with a comfy fit, make it a style you will want to live in.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts<br/>White and cream coloured T-shirts, each with a V neck and short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S (fabric stretches to fit model)</p></li></ul>,26:02:2014,None
None,Rham Women Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168614/buy,Rs. 399,women-shirts-tops-tees,Shirts,Rham,http://myntra.myntassets.com/images/style/properties/Rham-Women-Pack-of-2-T-shirts_6d160677fb835610a7b66ceb7f366c81_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168614/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Replenish your wardrobe basics with Rham's range of pack of two T-shirts. The soft and stretchy fabric, coupled with a comfy fit, make it a style you will want to live in.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts<br/>Magenta and pink T-shirts, each with a V neck and short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M (fabric stretches to fit model)</p></li></ul>,26:02:2014,None
None,Rham Women Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168597/buy,Rs. 399,women-shirts-tops-tees,Shirts,Rham,http://myntra.myntassets.com/images/style/properties/Rham-Women-Pack-of-2-T-shirts_a8911ea9b2d458683bb1e007e5a5ea5a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168597/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Replenish your wardrobe basics with Rham's range of pack of two T-shirts. The soft and stretchy fabric, coupled with a comfy fit, make it a style you will want to live in.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts<br/>Pink and blue T-shirts, each with a V neck and short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M (fabric stretches to fit model)</p></li></ul>,26:02:2014,None
None,Rham Women Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168598/buy,Rs. 399,women-shirts-tops-tees,Shirts,Rham,http://myntra.myntassets.com/images/style/properties/Rham-Women-Pack-of-2-T-shirts_cd364aa3b58a70b6fe4af86b541605fc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168598/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Replenish your wardrobe basics with Rham's range of pack of two T-shirts. The soft and stretchy fabric, coupled with a comfy fit, make it a style you will want to live in.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts<br/>Teal blue and rust orange T-shirts, each with a V neck and short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Rham Women Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168609/buy,Rs. 399,women-shirts-tops-tees,Shirts,Rham,http://myntra.myntassets.com/images/style/properties/Rham-Women-Pack-of-2-T-shirts_5ef9f1faa313300e90036e8caa0e2847_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168609/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Replenish your wardrobe basics with Rham's range of pack of two T-shirts. The soft and stretchy fabric, coupled with a comfy fit, make it a style you will want to live in.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts<br/>Pink and coffee brown T-shirts, each with a V neck and short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M (fabric stretches to fit model)</p></li></ul>,26:02:2014,None
None,Rham Women Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168607/buy,Rs. 399,women-shirts-tops-tees,Shirts,Rham,http://myntra.myntassets.com/images/style/properties/Rham-Women-Pack-of-2-T-shirts_36814bf542c257bd27b3f5f3ca474882_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168607/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Replenish your wardrobe basics with Rham's range of pack of two T-shirts. The soft and stretchy fabric, coupled with a comfy fit, make it a style you will want to live in.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts<br/>Magenta and dark cream coloured T-shirts, each with a V neck and short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M (fabric stretches to fit model)</p></li></ul>,26:02:2014,None
None,Rham Women Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168599/buy,Rs. 399,women-shirts-tops-tees,Shirts,Rham,http://myntra.myntassets.com/images/style/properties/Rham-Women-Pack-of-2-T-shirts_4e336d8f5b2eb0da95ab6c66ea8127b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168599/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Replenish your wardrobe basics with Rham's range of pack of two T-shirts. The soft and stretchy fabric, coupled with a comfy fit, make it a style you will want to live in.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts<br/>Blue and pink T-shirts, each with a V neck and short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Rham Women Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168597/buy,Rs. 399,women-shirts-tops-tees,Shirts,Rham,http://myntra.myntassets.com/images/style/properties/Rham-Women-Pack-of-2-T-shirts_a8911ea9b2d458683bb1e007e5a5ea5a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Rham/Rham-Women-Pack-of-2-T-shirts/168597/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Replenish your wardrobe basics with Rham's range of pack of two T-shirts. The soft and stretchy fabric, coupled with a comfy fit, make it a style you will want to live in.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts<br/>Pink and blue T-shirts, each with a V neck and short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M (fabric stretches to fit model)</p></li></ul>,26:02:2014,None
