None,Roadster Men Black Printed T-shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Black-Printed-T-shirt/219555/buy,Rs. 399,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-Automotive-Printed-T-shirt_2667a41150fbcf6a76f5385438cf6265_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Black-Printed-T-shirt/219555/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy printed T-shirt from Roadster is sure to amplify your energy all day long. Style it with denim jeans or cargos and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black printed T-shirt, knit, ribbed round neck, short sleeves, printed at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Roadster Men Olive Green Camo Pocket T-shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Olive-Green-Camo-Pocket-T-shirt/192653/buy,Rs. 499,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Olive-Green-Camo-Pocket-T-shirt_1f5e802842c3c694e03300e7a2f1196b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Olive-Green-Camo-Pocket-T-shirt/192653/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you have a rebellious streak, then this T-shirt by Roadster is for you. Featuring camouflage print accents, we think piece will look best teamed with dark jeans or trousers and combat boots.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green T-shirt with camouflage print accents, ribbed round neck, short printed raglan sleeves, patch pocket with printed branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Roadster Men Maroon Printed T-shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Maroon-Printed-T-shirt/219551/buy,Rs. 399,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Maroon-Custom-Auto-Printed-T-shirt_b89bc9f4c9788f54f22834cd82f2b746_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Maroon-Printed-T-shirt/219551/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy printed T-shirt from Roadster is sure to amplify your energy all day long. Style it with denim jeans or cargos and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon printed T-shirt, knit, ribbed V neck, short sleeves, printed at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Roadster Men Black Brooklyn Printed Slim Fit T-Shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Black-Brooklyn-Printed-Slim-Fit-T-Shirt/220296/buy,Rs. 499,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-Brooklyn-Printed-Slim-Fit-T-shirt_2cf2b3d72961d756c59bf74bd3be4365_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Black-Brooklyn-Printed-Slim-Fit-T-Shirt/220296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy printed T-shirt from Roadster is sure to amplify your energy all day long. Style it with denim jeans and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black printed T-shirt, ribbed round neck, short sleeves, graphic print with flock type at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding, wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Roadster Men Grey Melange 78 Polo T-shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Grey-Melange-78-Polo-T-shirt/220587/buy,Rs. 699,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Tshirts_12a298d7dfde0791657579bf3cbdf171_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Grey-Melange-78-Polo-T-shirt/220587/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Our in-house brand Roadster presents a range of pique knit polo tees that'll up the sartorial credibility of your casual repertoire. Pair this piece with coloured chino trousers and leather trainers for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey mélange polo T-shirt, has a contrast ribbed spread collar and short buttoned chest placket, brand patch on the left chest and appliquè detail on the right chest, short sleeves with contrast ribbed cuffs and has a vented hem with back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear.The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Roadster Men Navy Striped Campus Polo T-shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Navy-Striped-Campus-Polo-T-shirt/218665/buy,Rs. 799,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Navy-Striped-Campus-Polo-T-shirt_28ac74028d4edc69ad400fba4f2dc63f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Navy-Striped-Campus-Polo-T-shirt/218665/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a youthful touch to your casual ensembles by adding this cool striped polo tee by Roadster into your wardrobe. We recommend matching this trendy piece with a pair of distressed jeans and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and white striped polo T-shirt, woven, polo collar, short sleeves with ribbed cuffs, short buttoned chest placket, printed detail at left chest, longer back hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold <br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear.The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Roadster Men Black Aurora Authentic Print T-shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Black-Aurora-Authentic-Print-T-shirt/107960/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Tshirts_58f4a04e0e6c05cf578baab8999a85b4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Black-Aurora-Authentic-Print-T-shirt/107960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a youthful touch to your ensemble by adding this cool printed tee by Roadster. We recommend you match this edgy piece with a pair of distressed jeans and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, ribbed round neckline, short sleeves, print in front, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear and tear<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Roadster Men Maroon Printed T-shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Maroon-Printed-T-shirt/219549/buy,Rs. 399,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Maroon-Vinatge-Club-Printed-T-shirt_0f75916971264d1726e6eea0f4563939_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Maroon-Printed-T-shirt/219549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy printed T-shirt from Roadster is sure to amplify your energy all day long. Style it with denim jeans or cargos and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon printed T-shirt, knit, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Roadster Men Green Printed T-shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Green-Printed-T-shirt/219558/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Green-Printed-T-shirt_86b49447d7f4d3cfd369cf066d2dbed6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Green-Printed-T-shirt/219558/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy printed T-shirt from Roadster is sure to amplify your energy all day long. Style it with denim jeans or cargos and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed T-shirt, knit, ribbed V neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Roadster Men Charcoal Grey Aerostar T-shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Charcoal-Grey-Aerostar-T-shirt/219545/buy,Rs. 399,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Charcoal-Grey-&-Black-Aerostar-T-shirt_95f07a6b62cb3c6d312af5e481196450_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Charcoal-Grey-Aerostar-T-shirt/219545/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look and feel stylish with this T-shirt from Roadster. Designed to make you feel comfortable, this piece can be paired with a pair of trousers or denims to get that perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey T-shirt, knit, ribbed round neck, brand patch at left chest, short contrast raglan sleeves<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto. Similarly, this product is unique, handmade and crafted with love. There are no two products we make, which will ever be ditto. To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear and tear. The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M<br/><br/></p></li></ul>,26:02:2014,None
None,Roadster Men Navy Altima 76 Print T-shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Navy-Altima-76-Print-T-shirt/107957/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Navy-Altima-76-Print-T-shirt_6189c1d97eafbd7374719e6a3377bbe7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Navy-Altima-76-Print-T-shirt/107957/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a youthful touch to your ensemble by adding this cool printed tee by Roadster. We recommend you match this edgy piece with a pair of distressed jeans and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue T-shirt, ribbed round neckline, short sleeves, print in front, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear and tear<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Roadster Men Navy Printed T-Shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Navy-Printed-T-Shirt/219556/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Tshirts_1554adccb55f5d749ed34b1a946516fb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-Navy-Printed-T-Shirt/219556/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy printed T-shirt from Roadster is sure to amplify your energy all day long. Style it with denim jeans or cargos and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue printed T-shirt, knit, ribbed V neck, short sleeves, contrast print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding, wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Roadster Men White 78 T-shirt,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-White-78-T-shirt/192655/buy,Rs. 499,men-tees-polos,T-shirts & Collared Tees,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-White-78-T-shirt_9824a0e06100a8ee93d33cebec58d62d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Roadster/Roadster-Men-White-78-T-shirt/192655/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you have a rebellious streak, then this T-shirt by Roadster is for you. Featuring camouflage print accents, we think piece will look best teamed with dark jeans or trousers and combat boots.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, ribbed round neck, short sleeves, numerical print on left sleeve, printed type along right front side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
