None,American Eye Boys Blue & White Sweater,http://www.myntra.com/sweaters/american-eye/american-eye-boys-blue-white-sweater/229775/buy,Rs. 600,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/American-Eye-Boys-Blue-&-White-Sweater_47b5910f15512db39750a7efb7318d06_images_1080_1440_mini.jpg,Rs. 1,199,None,boys,http://www.myntra.com/sweaters/american-eye/american-eye-boys-blue-white-sweater/229775/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '9-10Y', '11-12Y', '13-14Y', '1-2Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>American Eye brings to you this stylish and comfy sweater to keep your little one warm. Let your little boy team it with jeans and clogs while he goes out during play time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white sweater with patterned detail, overlapping and ribbed collar, long sleeves with ribbed cuffs, patch detail towards the hem at front, solid at the back and has a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Blue Hooded Sweatshirt,http://www.myntra.com/sweatshirts/duke/duke-boys-blue-hooded-sweatshirt/220071/buy,Rs. 1,445,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Blue-Hooded-Sweatshirt_0e03517d22fb94ba4ffc443b90897fec_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/sweatshirts/duke/duke-boys-blue-hooded-sweatshirt/220071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt with contrast embroidered detail at front, knitted, has a hood with drawstring closure, a zipped placket down the front, long sleeves with ribbed cuffs, paneled at the shoulder and arm area, kangaroo pockets at front with ribbed mouth, branding near the hem at front and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Boys Blue Hooded Sweatshirt,http://www.myntra.com/sweatshirts/united-colors-of-benetton/united-colors-of-benetton-boys-blue-hooded-sweatsh/232110/buy,Rs. 824,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Blue-Hooded-Sweatshirt_fd04f473df78112cc992df5697eeafa7_images_1080_1440_mini.jpg,Rs. 1,099,None,boys,http://www.myntra.com/sweatshirts/united-colors-of-benetton/united-colors-of-benetton-boys-blue-hooded-sweatsh/232110/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '7-8Y', '4-5Y', '6-7Y', '8-9Y', '10-11Y', '11-12Y', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and United Colors of Benetton brings you just the right one. This piece will keep you little boy warm while looking stylish all day long. Team it with jeans and trek shoes while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knitted, attached hood, long sleeves with ribbed cuffs, branding at the front, two kangaroo pockets with stitch detail at the front and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% polyester<br/>Machine wash</p></li></ul>,25:02:2014,None
None,People Boys Grey Sweater,http://www.myntra.com/sweaters/people/people-boys-grey-sweater/220144/buy,Rs. 719,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/People-Boys-Sweaters_1720571790e241864f37fe01a123aefb_images_1080_1440_mini.jpg,Rs. 799,None,boys,http://www.myntra.com/sweaters/people/people-boys-grey-sweater/220144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '7-8Y', '4-5Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look fashionably versatile this winter season, with this fabulous sweater from People. Team it with a pair of jeans and sneakers, and let your little boy look smart.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweater, has patterned detail on the front in orange, navy blue and light blue colours, knit, ribbed round neck, long sleeves with ribbed cuffs, has ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash coldd</p></li></ul>,25:02:2014,None
None,Elle Kids Boys Green Sweater,http://www.myntra.com/sweaters/elle-kids/elle-kids-boys-green-sweater/199800/buy,Rs. 1,119,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Elle-Kids-Boys-Green-Sweater_643f277de7f01304f0e41fc6453138d3_images_1080_1440_mini.jpg,Rs. 1,599,None,boys,http://www.myntra.com/sweaters/elle-kids/elle-kids-boys-green-sweater/199800/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6-7Y', '7-8Y', '4-5Y', '8-9Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter season keep your kid warm as well as fashionably versatile with this fabulous sweater from Elle Kids. Team it with a pair of jeans for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweater with knitted design detail, has a ribbed mock collar, synthetic fur lining along the mock collar, zipped closure down front, sleeveless with ribbed armholes, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Boys Blue Striped Sweater,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-blue-striped-sweate/194706/buy,Rs. 1,049,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Sweaters_6829b43467e46a94dfb3f688bb73a3f0_images_1080_1440_mini.jpg,Rs. 1,499,None,boys,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-blue-striped-sweate/194706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '6-7Y', '7-8Y', '11-12Y', '4-5Y', '8-9Y', '10-11Y', '1-2Y', '2-3Y', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter, opt for a fun casual look for your kid with this fabulous striped sweater from UCB. Make him wear a pair of jeans and sneakers for a neat look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweater with red, black and grey stripes, knit, has a ribbed round neck, long sleeves with ribbed cuffs, has ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% wool, 20% nylon<br/>Dry clean only</p></li></ul>,25:02:2014,None
None,American Eye Boys Green & Blue Sweater,http://www.myntra.com/sweaters/american-eye/american-eye-boys-green-blue-sweater/229779/buy,Rs. 600,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/American-Eye-Boys-Green-&-Blue-Sweater_6cd1dafa43bb0ad82ec95d42d5fe0306_images_1080_1440_mini.JPG,Rs. 1,199,None,boys,http://www.myntra.com/sweaters/american-eye/american-eye-boys-green-blue-sweater/229779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '9-10Y', '11-12Y', '13-14Y', '1-2Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>American Eye brings to you this stylish and comfy sweater to keep your little one warm. Let your little boy team it with jeans and clogs while he goes out during play time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and blue sweater with patterned detail, ribbed mock collar with short zipped placket at front, long sleeves with ribbed cuffs, patch detail on the right sleeve, embroidered patch detail towards the hem at front, solid at the back and has a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Boys Grey Sweater,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-grey-sweater/232087/buy,Rs. 1,124,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Sweaters_516529b5d2b80fe6dd1857f739cedb56_images_1080_1440_mini.jpg,Rs. 1,499,None,boys,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-grey-sweater/232087/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '6-7Y', '7-8Y', '11-12Y', '4-5Y', '8-9Y', '10-11Y', '1-2Y', '2-3Y', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter, opt for a fun, casual look for your kid with this fabulous striped sweater from United Colors of Benetton. Make him wear a pair of jeans and sneakers for a neat look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Knitted grey sweater with red, black, blue and off-white stripes, has a ribbed round neck with button detailing at the left shoulder, long sleeves with ribbed cuffs, has ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% lambs wool, 20% nylon<br/>Dry clean only</p></li></ul>,25:02:2014,None
None,Puma Boys Red Sleeveless Hooded Jacket,http://www.myntra.com/jackets/puma/puma-boys-red-sleeveless-hooded-jacket/207862/buy,Rs. 1,959,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Puma-Boys-Jackets_ed5b1796757135accd8f4af788dd8150_images_1080_1440_mini.jpg,Rs. 2,799,None,boys,http://www.myntra.com/jackets/puma/puma-boys-red-sleeveless-hooded-jacket/207862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We adore this super smart jacket for boys by Puma. Team it with jeans and casual shoes for a street-style inspired ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red padded jacket, with blue accents and stitched detail, mock collar with detachable hood secured with press buttoned closures, full zipped placket on the front, sleeveless, stitched brand detail on the right chest and brand logo embroidery on the left chest, two zipped pockets at the front waist, contrast ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li></ul>,25:02:2014,None
None,American Eye Boys Red & Blue Sweater,http://www.myntra.com/sweaters/american-eye/american-eye-boys-red-blue-sweater/229778/buy,Rs. 600,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/American-Eye-Boys-Red-&-Blue-Sweater_237ce725a3dc15346281917afc9b76ca_images_1080_1440_mini.jpg,Rs. 1,199,None,boys,http://www.myntra.com/sweaters/american-eye/american-eye-boys-red-blue-sweater/229778/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '9-10Y', '11-12Y', '13-14Y', '1-2Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>American Eye brings to you this stylish and comfy sweater to keep your little one warm. Let your little boy team it with jeans and clogs while he goes out during play time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and blue sweater with patterned detail and off-white accents, ribbed mock collar with short buttoned placket at front, long sleeves with ribbed cuffs, embroidered patch detail towards the hem at front, solid at the back and has a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Boys Grey Sweater,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-grey-sweater/232095/buy,Rs. 824,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Grey-Sweater_fb85bdee28c275d8275a8323504e4dc8_images_1080_1440_mini.jpg,Rs. 1,099,None,boys,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-grey-sweater/232095/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '6-7Y', '7-8Y', '11-12Y', '4-5Y', '8-9Y', '10-11Y', '1-2Y', '2-3Y', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In appealing hues, this sweater from United Colors of Benetton will add an instant style boost. Make your little one wear it with a pair of distressed jeans and high-top sneakers for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sleeveless sweater with black accents, ribbed V neck and hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,25:02:2014,None
