None,Beyouty Black Invisible Modern Bra BR-21,http://www.myntra.com/Bra/Beyouty/Beyouty-Black-Invisible-Modern-Bra-BR-21/193071/buy,Rs. 347,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_95b9fd3e253db4c11d196ec7e61de563_images_1080_1440_mini.jpg,Rs. 385,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Black-Invisible-Modern-Bra-BR-21/193071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revel in the comfort and ultra support that this bra from Beyouty offers. The functionality and classic styling of this piece make it an everyday essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR-21<br/>Black bra, soft cups with shiny inserts along bottom, bow trim in between the cups, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for an adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Rose Black Bra BR11,http://www.myntra.com/Bra/Beyouty/Beyouty-Rose-Black-Bra-BR11/146676/buy,Rs. 356,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_64367318c2562dffaf5716dc1bd26db9_images_1080_1440_mini.jpg,Rs. 395,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Rose-Black-Bra-BR11/146676/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B', '34C', '36C', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Created for maximum support, this comfort bra from Beyouty is an innerwear essential. Breathable cotton-stretch fabric, broader side panels and no itchy labels make this piece a must-buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR11<br/> Black bra, soft cups with lace panel, bow trim in between the cups, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Maria Black Bra BR14,http://www.myntra.com/Bra/Beyouty/Beyouty-Maria-Black-Bra-BR14/146663/buy,Rs. 338,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_7fe61e91821ef29edf19a408b25b319d_images_1080_1440_mini.jpg,Rs. 375,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Maria-Black-Bra-BR14/146663/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft cotton fabric, this bra from Beyouty ensures your everyday needs are taken care of in style. The moulded styling with cushioned straps add to its appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR14<br/>Black bra, soft cups with stitch detail at the sides for natural shaping, bow detail in between the cups, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Rose Pink Bra BR11,http://www.myntra.com/Bra/Beyouty/Beyouty-Rose-Pink-Bra-BR11/146673/buy,Rs. 356,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_452ffa2ef7dc5a2cf8b80035c00d1e05_images_1080_1440_mini.jpg,Rs. 395,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Rose-Pink-Bra-BR11/146673/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B', '34C', '36C', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Created for maximum support, this comfort bra from Beyouty is an innerwear essential. Breathable cotton-stretch fabric, broader side panels and no itchy labels make this piece a must-buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR11<br/> Pink bra, soft cups with lace panel, bow trim in between the cups, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Skin Coloured Invisible Modern Bra BR-21,http://www.myntra.com/Bra/Beyouty/Beyouty-Skin-Coloured-Invisible-Modern-Bra-BR-21/193072/buy,Rs. 347,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_09d7f4d08efeb30fd979f845e98ac07c_images_1080_1440_mini.jpg,Rs. 385,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Skin-Coloured-Invisible-Modern-Bra-BR-21/193072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revel in the comfort and ultra support that this bra from Beyouty offers. The functionality and classic styling of this piece make it an everyday essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR-21<br/>Skin coloured bra, soft cups with shiny inserts along bottom, bow trim in between the cups, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for an adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Black Julia No Show Bra BR02,http://www.myntra.com/Bra/Beyouty/Beyouty-Black-Julia-No-Show-Bra-BR02/146648/buy,Rs. 230,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Black-Bra-BR02_08eb5dcc538be89cd963c02b55d04694_images_1080_1440_mini.jpg,Rs. 255,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Black-Julia-No-Show-Bra-BR02/146648/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B', '34C', '36C', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feel beautiful from within in these comfortable and feminine bra from Beyouty. A must-have in your exotic lingerie collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR02<br/>Black bra, non-padded cups, bow detail at the centre, broad side wings, elasticated and adjustable shoulder  straps, three rows of double hook and eye closure at the back for adjustable  fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty White Laura Invisible Modern Bra BR20,http://www.myntra.com/Bra/Beyouty/Beyouty-White-Laura-Invisible-Modern-Bra-BR20/151155/buy,Rs. 387,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-White-Laura-Invisible-Modern-Bra-BR20_b780c7dd9e219a208f4756dc471ef48a_images_1080_1440_mini.jpg,Rs. 430,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-White-Laura-Invisible-Modern-Bra-BR20/151155/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revel in the comfort and ultra support that this bra from Beyouty offers. The functionality and classic styling of this piece make it an everyday essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR20<br/>White bra, soft cups with shiny stitched details, bow trim in between the cups, elasticated and adjustable shoulder straps with stitched details, three rows of double hook and eye closure at the back for an adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Sofia Pink Bra BR15,http://www.myntra.com/Bra/Beyouty/Beyouty-Sofia-Pink-Bra-BR15/146658/buy,Rs. 302,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_2a70bd24f2c1698b5ee94dfa672072b3_images_1080_1440_mini.jpg,Rs. 335,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Sofia-Pink-Bra-BR15/146658/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft cotton fabric, this bra from Beyouty ensures your everyday needs are taken care of in style. The moulded styling with cushioned straps add to its appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR15<br/>Pink bra, soft cups with stitch detail on the sides for natural shaping, bow detail in between the cups, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Sofia Black Bra BR15,http://www.myntra.com/Bra/Beyouty/Beyouty-Sofia-Black-Bra-BR15/146659/buy,Rs. 302,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Sofia-Black-Bra-BR15_ad0a6ce98e818ada700aceb1e6ff58ff_images_1080_1440_mini.jpg,Rs. 335,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Sofia-Black-Bra-BR15/146659/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft cotton fabric, this bra from Beyouty ensures your everyday needs are taken care of, in style. The moulded styling with cushioned straps add to its appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR15<br/>Black bra, soft cups with stitch detail at the sides for natural shaping, bow detail in between the cups, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Sofia White Bra BR15,http://www.myntra.com/Bra/Beyouty/Beyouty-Sofia-White-Bra-BR15/146657/buy,Rs. 302,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Sofia-White-Bra-BR15_1a680b15c9fa7345d92cc2d397d3719c_images_1080_1440_mini.jpg,Rs. 335,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Sofia-White-Bra-BR15/146657/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft cotton fabric, this bra from Beyouty ensures your everyday needs are taken care of, in style. The moulded styling with cushioned straps add to its appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR15<br/>White bra, soft cups with stitch detail at the sides for natural shaping, bow detail in between the cups, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash warm</p></li></ul>,26:02:2014,None
