None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/249452/buy,Rs. 6,095,men-watches,Watches,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_bd9146605f2a828b8087ff4611aaf45b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/249452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time in this eloquently designed watch from FCUK. We recommend you team this with your formal or casual attire for an elegant and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case <br/>Dial style: Black dial with steel toned hands, steel toned and white markings, branding below the 12 hour mark<br/>Features: Screws to reset time, date display at the 3 hour mark<br/>Strap style: Black, textured, leather strap secured with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/120952/buy,Rs. 4,197,men-watches,Watches,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_5b8f95c4fe056cbe6f84d34d458142a3_images_1080_1440_mini.jpg,Rs. 5,995,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/120952/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this trendy watch from FCUK. Team this uniquely designed piece with a matching pair of sunglasses for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a fixed bezel<br/>Dial style: Black dial with orange hands and markings, has branding on the dail<br/>Features: Screw to reset time and a date aperture at the 3 hour mark<br/>Strap style: Black, textured, leather strap with contrast stitched detailing secured with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209653/buy,Rs. 5,667,men-watches,Watches,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_6d1b4c6c29a06cec5fc2b93926fede71_images_1080_1440_mini.jpg,Rs. 8,095,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209653/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this trendy watch from FCUK. Team this uniquely designed piece with a matching pair of sunglasses for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, stylised circular case, has a fixed bezel<br/>Dial style: Black textured dial, has grey hands with black accents and gunmetal toned and grey markings with branding on the dial<br/>Features: Screw to reset time and a date aperture at the 3 hour mark<br/>Strap style: Black, textured, leather strap with contrast stitched detailing secured with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 26 mm</p></li></ul>,26:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209610/buy,Rs. 3,847,men-watches,Watches,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_4614ee9595daadfe5e9f1b0d3ce3dcf8_images_1080_1440_mini.jpg,Rs. 5,495,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209610/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with circular details is this watch from FCUK. Team this timepiece with your casual or formal outfit for stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case<br/>Dial style: Black dial with branding, has orange hands and markings<br/>Features: Screw to reset time<br/>Strap style: Black, leather strap with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,FCUK Men Silver Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/120960/buy,Rs. 4,197,men-watches,Watches,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Silver-Toned-Dial-Watch_802b7a46924de12544624f9d8b69f959_images_1080_1440_mini.jpg,Rs. 5,995,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/120960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from FCUK. Team this timepiece with your casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised square case and stainless steel back<br/>Dial style: Silver toned, textured dial with branding below the 12 hour mark, silver toned hour and minute hands, blue seconds hand, silver toned and white markings<br/>Features: Screw to reset time, date display near the 3 hour mark<br/>Strap style: Black, textured, leather strap with a tang clasp and two loops, has overlay and stitched detail<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 43 mm x 43 mm<br/>Strap width: 28 mm</p></li></ul>,26:02:2014,None
None,FCUK Men Blue Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Blue-Dial-Watch/227692/buy,Rs. 9,995,men-watches,Watches,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Blue-Dial-Watch_b39829a9b366779507a8662fa4b8f31a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Blue-Dial-Watch/227692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from FCUK is the timepiece you've been waiting for to pep-up your accessory collection. The timeless design and contemporary styling gives this watch a modern appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a blue circular case with orange accents, has a fixed bezel with markings and stainless steel back<br/>Dial style: Blue, textured dial, with steel toned markings and hour and minute hands with cut-out detail, an orange seconds hand, and branding at the 12 hour mark<br/>Features: Screw to reset the time, three face chronograph displays and two press buttons<br/>Strap style: Silver and steel toned metal, bracelet style strap, secured by a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature French Connection case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209611/buy,Rs. 3,847,men-watches,Watches,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_aa2bc523daf38020b284b5cd9b25bd7f_images_1080_1440_mini.jpg,Rs. 5,495,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209611/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with circular details is this watch from FCUK. Team this timepiece with your casual or formal outfit for stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case<br/>Dial style: Black dial with branding, has red hands and markings<br/>Features: Screw to reset time<br/>Strap style: Black, leather strap with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209623/buy,Rs. 4,197,men-watches,Watches,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_a4cc53503491d501f1284cd5a016943d_images_1080_1440_mini.jpg,Rs. 5,995,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209623/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a fashion accessory that never fails to make a style statement, this watch from FCUK is an apt choice. Team this timepiece with any casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black, textured dial with branding, grey hands with cut-out detail, grey markings<br/>Features: Screw to reset time<br/>Strap style: Black, textured, leather strap with stitched detail, secured with a tang clasp and two loops<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,FCUK Men Black Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Watch/58823/buy,Rs. 4,197,men-watches,Watches,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Watch_74aeeb0b61d019540ae44d9e9734bc8c_images_1080_1440_mini.jpg,Rs. 5,995,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Watch/58823/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Solid and heavyweight, this black brushed stainless steel watch by FCUK will take your style to new altitudes.Designed for the man who knows what he wants and who strives for perfection.The slick design will sharpen up a casual look</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black steel case with a fixed bezel for durability, style and comfort<br/><a href="../fcuk">fcuk</a> logo at the 12 hour mark  date aperture across the 2 and 4 hour mark<br/>Black leather strap with a tang clasp<br/>Black dial with black and grey hands<br/>Screw to reset time<br/>Solid case back for enhanced durability<br/>Water resistance up to 50m, allowing you to use it even when showering or in light rain</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter for Him: 43 mm<br/>Dial shape: Round<br/>Warranty: 2 Years</p></li></ul>,26:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209656/buy,Rs. 9,795,men-watches,Watches,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_e09ebf1e5546564187b8d5843fed2348_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209656/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time in this eloquently designed watch from FCUK. We recommend you team this with your formal or casual attire for an elegant and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black, textured dial with steel toned hands and cut-out detail, white, steel toned and green markings, branding below the 12 hour mark<br/>Features: Screws to reset time, two press buttons, three faced chronograph display and a tachymeter<br/>Strap style: Stainless steel bracelet style strap secured with a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
