None,Hotberries Brown & Pink Handbag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Brown-&-Pink-Handbag/203649/buy,Rs. 1,999,women-accessories-new-arrivals,Accessories,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Brown-&-Pink-Handbag_fedab43fca6b189367497183c1d46754_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Brown-&-Pink-Handbag/203649/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport bold colours, patterns and textures this season with Hotberries' range of peppy handbags. Guaranteed to spruce up the most staid of ensembles, this piece comes with plenty of space for all your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and black checked handbag with solid pink accents, pleat and overlays at front<br/>Two short handles, one long detachable strap<br/>One main zipped compartment with two slip pockets and an inbuilt zipped pocket<br/>Pleat and overlays at back, metal studs at base<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23.5 cm<br/>Width: 33.5 cm<br/>Depth: 11 cm</p></li></ul>,26:02:2014,None
None,Hotberries Off-White & Blue Printed Shoulder Bag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Off-White-&-Blue-Printed-Shoulder-Bag/203630/buy,Rs. 1,000,women-accessories-new-arrivals,Accessories,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Off-White-&-Blue-Printed-Shoulder-Bag_0f0d8e49ebb26ef416e2d69fa61df56f_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Off-White-&-Blue-Printed-Shoulder-Bag/203630/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A bag that gives your outfit an element of uniqueness, and is so much more than just a place to dump your things. This shoulder bag from Hotberries sets an earthy tone for your attire and we recommend that you match your shoes to that of the bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and off-white, printed shoulder bag<br/>Two short handles and one detachable and adjustable sling strap<br/>One main zipped compartment with an inner zipped pocket and a slip pocket<br/>Metallic studs at the base<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm<br/>Width: 44 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Hotberries Purple Clutch,http://www.myntra.com/Clutches/Hotberries/Hotberries-Purple-Clutch/221567/buy,Rs. 599,women-accessories-new-arrivals,Accessories,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Clutches_c6c515da7f77bd7549ff478637880e0c_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Clutches/Hotberries/Hotberries-Purple-Clutch/221567/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish clutch from Hotberries will spruce up your simplest of outfits with a subtle yet definite boost. We suggest pairing this with matching shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple clutch, has stitch detail, flap across the mouth with magnetic button closures<br/>One long, detachable, gold toned, chain sling strap<br/>One main compartment with an inner zipped pocket and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 14 cm<br/>Width: 30.3 cm</p></li></ul>,26:02:2014,None
None,Hotberries Blue & Red Clutch,http://www.myntra.com/Clutches/Hotberries/Hotberries-Blue-&-Red-Clutch/165804/buy,Rs. 700,women-accessories-new-arrivals,Accessories,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Wallets_8abc4b8ed5cc3f225ef79cf15c266b58_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Clutches/Hotberries/Hotberries-Blue-&-Red-Clutch/165804/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Brighten up your tonal outfits and ensure a more fashionable look with this clutch from Hotberries. It is even versatile enough to be carried with Western and ethnic outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and red, textured clutch, has a flap with magnetic press button closure and branding<br/>Has a detachable silver toned shoulder strap<br/>One main compartment with a zipped separator, two mobile phone holders on one side and one slip pocket with six card holders on the other side<br/>One slip pocket on the inner side of the flap <br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 14 cm<br/>Width: 23 cm</p></li></ul>,26:02:2014,None
None,Hotberries Yellow Printed Handbag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Yellow-Printed-Handbag/165754/buy,Rs. 800,women-accessories-new-arrivals,Accessories,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Handbags_b22a7cd81307a0a64079483cdc822fe2_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Yellow-Printed-Handbag/165754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Don't miss this amazing handbag from Hotberries that will add a stylish touch to your look for the day. Featuring a sleek design, this handbag will help you carry your essentials in the most fashionable way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow handbag with multi-coloured panel in the middle, and a plastic sheath overlay with multi-coloured straps<br/>Two short handles and a detachable and adjustable sling strap<br/>One main compartment that has a zipped separator with two open slots and a zipped pocket inside, this also acts as an inner detatchable pouch, that can be used as a sling bag<br/>Legs at the base<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 44 cm<br/>Depth: 12.5 cm</p></li></ul>,26:02:2014,None
None,Hotberries Brown Handbag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Brown-Handbag/152191/buy,Rs. 999,women-accessories-new-arrivals,Accessories,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Handbags_9b33e171356b58dce2c4f43d77554d34_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Brown-Handbag/152191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out this amazing handbag from Hotberries that will add a stylish touch to your look for the day. Featuring a sleek design, this handbag will help you carry your essentials in the most fashionable way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/>Width: 45 cm</p></li></ul>,26:02:2014,None
None,Hotberries Multi-Coloured Handbag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Multi-Coloured-Handbag/165757/buy,Rs. 800,women-accessories-new-arrivals,Accessories,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Multi-Coloured-Handbag_11d3f00873c1a038376e90ed99dcb9a8_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Multi-Coloured-Handbag/165757/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, this handbag from Hotberries is a great fashion accessory for casual outfits. We recommend you team it with denims, tees and matching flats when you are out on a shopping spree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Transparent handbag with multi-coloured strap overlays and stitched detail<br/> Two short handles and one long, adjustable and detachable shoulder strap<br/> One main zipped compartment with a detachable, printed zipped pouch secured with a press buttoned tab on both the sides, has an organiser sleeve and a zipped pocket inside the pouch<br/>Legs at the base<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyurethane<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/> Width: 44 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Hotberries Women Pink Tote Bag,http://www.myntra.com/Tote-Bags/Hotberries/Hotberries-Women-Pink-Tote-Bag/176209/buy,Rs. 600,women-accessories-new-arrivals,Accessories,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Pink-Tote-Bag_493c07e30942fe1fca68a80d144952da_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Tote-Bags/Hotberries/Hotberries-Women-Pink-Tote-Bag/176209/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If your looking for bright options to colour pop, this tote bag from Hotberries is the perfect choice. A practical and trendy piece, with extra roomy space for all your essentials, it will add the right amount of style to your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink tote bag, has a synthetic upper, with stitch and overlay detail<br/>Two short handles<br/>One main zipped compartment with an inner zipped pocket on one side and slip pocket on the other side<br/>Has a tab with adjustable buckle detail on both the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyurethane<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm<br/>Width: 46 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Hotberries Nude Toned Handbag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Nude-Toned-Handbag/176160/buy,Rs. 1,499,women-accessories-new-arrivals,Accessories,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Nude-Toned-Handbag_53a2afbd71ccfc494443177dc82ecd43_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Nude-Toned-Handbag/176160/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clean design continues to dominate and Hotberries takes a refreshing route with this sleek handbag. It is perfect for the office with enough space to accommodate all your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nude toned handbag with gold toned metal accents and stitched detail<br/>Two short handles with dual straps and a long detachable and adjustable sling strap with buckle detail<br/>One main zipped compartment with an inner zipped pocket and a slip pocket<br/>An external zipped pocket at the back<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyurethane<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24.5 cm<br/>Width: 36 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Hotberries Blue Clutch,http://www.myntra.com/Clutches/Hotberries/Hotberries-Blue-Clutch/221562/buy,Rs. 599,women-accessories-new-arrivals,Accessories,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Clutches_925e76a4746ded93d6d52e3c629627b5_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Clutches/Hotberries/Hotberries-Blue-Clutch/221562/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Brighten up your tonal outfits and ensure a more fashionable look with this clutch from Hotberries. It is even versatile enough to be carried with Western and ethnic outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured clutch, has stitch detail, flap across the mouth with tab and silver toned metal stud detail, magnetic button closure<br/>One long detachable shoulder strap<br/>One main compartment with an inner zipped pocket and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 19.5 cm<br/>Width: 33 cm</p></li></ul>,26:02:2014,None
