None,Mossimo Men Grey Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Grey-Checked-Slim-Fit-Casual-Shirt/168439/buy,Rs. 1,039,sale-men-clothing,Clothing,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Shirts_f1300bede895fdf83c7e355b0ae61459_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Grey-Checked-Slim-Fit-Casual-Shirt/168439/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mossimo brings this checked casual shirt to your fashion wardrobe. Be the talk of the town by teaming this cool piece with dark jeans and canvas sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey checked casual shirt, woven, has a spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, embroidered branding on the left shoulder, and curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Mossimo Men Orange & Navy Checked Slim Casual Shirt,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Orange-&-Navy-Checked-Slim-Casual-Shirt/168448/buy,Rs. 879,sale-men-clothing,Clothing,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Orange-&-Navy-Checked-Slim-Casual-Shirt_e1efa47b39b6246eff62cd8b6e261aa1_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Orange-&-Navy-Checked-Slim-Casual-Shirt/168448/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt your cool fashion quotient when you get your hands on this smart casual shirt from the house of Mossimo. If you pair this cotton piece with your favourite jeans and sneakers, you will be ready to hit the club with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and navy checked casual shirt, woven, has a spread collar, two patch pockets with buttoned flaps, short sleeves with buttoned tab at hem, a buttoned placket at front, embroidered branding above left pocket, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Mossimo Men Green Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Green-Striped-Slim-Fit-Casual-Shirt/168444/buy,Rs. 879,sale-men-clothing,Clothing,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Shirts_3689a3c17ecfa46330f712238f9d556c_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Green-Striped-Slim-Fit-Casual-Shirt/168444/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mossimo offers their latest range of stylish casual shirts, that are perfect for today's metrosexual male. This piece speaks volumes of the brand's inherent nature of delivering quality with finesse. Team it over chinos and loafers for a neat look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green striped shirt, woven, yoke at back, has spread collar, full buttoned placket down front, brand embroidery at left chest, two patch pockets on the chest with buttoned flaps and stitched detail, short sleeves with foldover and buttoned detail at the cuffs, and curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Mossimo Men Black Printed T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Black-Printed-T-shirt/218069/buy,Rs. 559,sale-men-clothing,Clothing,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Black-Printed-T-shirt_c4646b3df493ede778fc2149652a2428_images_1080_1440_mini.JPG,Rs. 699,None,sale,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Black-Printed-T-shirt/218069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Uber-chic designs are what Mossimo brings to every fashion-conscious man with their range of graphic tees. Team this comfy tee with your favourite pair of jeans or trousers, and cool canvas sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, ribbed round neck, short sleeves, metallic print detail at front, regular hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Mossimo Men Beige Slim Fit T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Beige-Slim-Fit-T-shirt/218067/buy,Rs. 639,sale-men-clothing,Clothing,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Beige-Slim-Fit-T-shirt_1b0b185562cffe5324d5a3041f2dc8df_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Beige-Slim-Fit-T-shirt/218067/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mossimo brings to you this casual and comfortable T-shirts, designed to make a strong style statement. Team this one with denims and sneakers for a look that's effortlessly cool and casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige T-shirt, knit with slub effect, ribbed round neck, short buttoned chest placket, brand embroidery at left shoulder, ribbed panels at the shoulders, long ribbed sleeves with raw edge detailing, stitch detail throughout, straight hem with raw edge detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Maxhine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Mossimo Men Green & Navy Checked Slim Casual Shirt,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Green-&-Navy-Checked-Slim-Casual-Shirt/168446/buy,Rs. 879,sale-men-clothing,Clothing,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Green-&-Navy-Checked-Slim-Casual-Shirt_0539a7c6f3ef51d1908ddcae4652ac8d_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Green-&-Navy-Checked-Slim-Casual-Shirt/168446/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best with this checked shirt from Mossimo, crafted for fashion conscious men. We suggest you team this cotton piece with dark-hued blue jeans and understated sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and navy checked casual shirt, woven, has a spread collar, two patch pockets with buttoned flaps, short sleeves with buttoned tab at hem, a buttoned placket at front, embroidered branding above left pocket, stylised yoke at the shoulders and curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Mossimo Men Black Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Black-Striped-Slim-Fit-Casual-Shirt/168449/buy,Rs. 959,sale-men-clothing,Clothing,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Shirts_20d9c066bd9947b6116753d67046dd8e_images_1080_1440_mini.jpg,Rs. 1,199,None,sale,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Black-Striped-Slim-Fit-Casual-Shirt/168449/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mossimo offers their latest range of stylish casual shirts, that are perfect for today's metrosexual male. This piece speaks volumes of the brand's inherent nature of delivering quality with finesse. Team it over chinos and loafers for a neat look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black striped shirt, woven, yoke at back, has spread collar, full buttoned placket down front, brand embroidery at left chest, two patch pockets on the chest with buttoned flaps and stitched detail, long sleeves with buttoned cuffs, and curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Mossimo Men Blue Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Blue-Striped-Slim-Fit-Casual-Shirt/168443/buy,Rs. 879,sale-men-clothing,Clothing,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Navy-Striped-Slim-Fit-Casual-Shirt_264ed3963ebcdc77be040347369ba468_images_1080_1440.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Blue-Striped-Slim-Fit-Casual-Shirt/168443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get noticed as you dress up in this casual shirt for men from the fashion house of Mossimo. Put on the striped piece with dark-hued chinos and stylish brogues for a cool evening outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue striped casual shirt, woven, has a spread collar, two patch pockets with buttoned flaps, short sleeves with buttoned tab at hem, a buttoned placket at front, embroidered branding above the left pocket, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Mossimo Men Orange Polo T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Orange-Polo-T-shirt/168514/buy,Rs. 559,sale-men-clothing,Clothing,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Tshirts_96c7caaec5f6a272534c82a3ebee98df_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Orange-Polo-T-shirt/168514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This polo T-shirt by Mossimo is tailor-made for a guy who doesn't shy away from colour. Team it with a pair of beige chino shorts and moccasins for a day out with your buddies.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange polo T-shirt, knit, spread collar, short buttoned chest placket, short sleeves, buttoned shoulder tabs, brand embroidery above patch pocket with buttoned flap closure at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Mossimo Men Yellow & Purple Checked Slim Casual Shirt,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Yellow-&-Purple-Checked-Slim-Casual-Shirt/168447/buy,Rs. 879,sale-men-clothing,Clothing,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Yellow-&-Purple-Checked-Slim-Casual-Shirt_b89bc61647cf9ccffea941cc36191678_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Shirts/Mossimo/Mossimo-Men-Yellow-&-Purple-Checked-Slim-Casual-Shirt/168447/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With uniquely designed pockets, Mossimo brings this checked casual shirt to your fashion wardrobe. Be the talk of the town by teaming this cool piece with dark jeans and canvas sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and purple checked casual shirt, woven, has a spread collar, two patch pockets with buttoned flaps, short sleeves with buttoned tab at hem, a buttoned placket at front, embroidered branding above left pocket, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
