None,Tecza Men Rust Orange Sweater,http://www.myntra.com/Sweaters/Tecza/Tecza-Men-Rust-Orange-Sweater/196842/buy,Rs. 850,sale-men-clothing,Clothing,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Rust-Orange-Sweater_6fa18d18dba30b010668ee4a97d931cb_images_1080_1440.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Sweaters/Tecza/Tecza-Men-Rust-Orange-Sweater/196842/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm in this cosy sweater from Tecza. We love its comfortable fabric and fit, and think it will look great paired with slim fit jeans or cargos and skate shoes on a winter evening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange sweater, knit, ribbed mock collar, long sleeves with ribbed cuffs, short zipped placket at front, embroidered branding detail at left chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Blue Sweatshirt,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Blue-Sweatshirt/196870/buy,Rs. 850,sale-men-clothing,Clothing,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Blue-Sweatshirt_2181a81be54c6c2fa3ef38e1bf55015d_images_1080_1440_mini.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Blue-Sweatshirt/196870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm in this cosy sweatshirt from Tecza. We love its comfortable fabric and fit, and think it will look great paired with slim fit jeans or cargos and skate shoes on a winter evening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knit, ribbed high neck, long sleeves with ribbed cuffs, short buttoned chest placket, insert pockets on either side at front waist, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Grey Melange Sweatshirt,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Grey-Melange-Sweatshirt/196875/buy,Rs. 800,sale-men-clothing,Clothing,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Grey-Melange-Sweatshirt_7b1b382c51db8af36268c0f6256976c5_images_1080_1440_mini.jpg,Rs. 1,599,None,sale,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Grey-Melange-Sweatshirt/196875/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm in this cosy sweatshirt from Tecza. We love its comfortable fabric and fit, and think it will look great paired with slim fit jeans or cargos and skate shoes on a winter evening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sweatshirt, knitted, ribbed round neck, charcoal grey panel across chest and long sleeves with ribbed cuffs, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Purple Sweater,http://www.myntra.com/Sweaters/Tecza/Tecza-Men-Purple-Sweater/196839/buy,Rs. 850,sale-men-clothing,Clothing,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Purple-Sweater_410e174fb577512152f0ca1cbbe0b35b_images_1080_1440_mini.JPG,Rs. 1,699,None,sale,http://www.myntra.com/Sweaters/Tecza/Tecza-Men-Purple-Sweater/196839/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm in this cosy sweatshirt from Tecza. We love its comfortable fabric and fit, and think it will look great paired with slim fit jeans or cargos and skate shoes on a winter evening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweater, knit, ribbed mock collar, long sleeves with ribbed cuffs, short zipped placket at front, embroidered branding detail at left chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Blue Sweatshirt,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Blue-Sweatshirt/196866/buy,Rs. 750,sale-men-clothing,Clothing,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Blue-Sweatshirt_0d98aca59543dbc73b2c2b17e1725aa1_images_1080_1440_mini.JPG,Rs. 1,499,None,sale,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Blue-Sweatshirt/196866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some style to your winter collection with this essential sweatshirt from Tecza. This comfortable piece is sure to keep you warm, and you can wear it with jeans and sneakers for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knit, ribbed round neck,  long sleeves with ribbed cuffs, brand print at chest, ribbed hemline, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Black Sweatshirt,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Black-Sweatshirt/196865/buy,Rs. 750,sale-men-clothing,Clothing,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Black-Sweatshirt_347307a439bf7f420c7e0040f6f60209_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Black-Sweatshirt/196865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some style to your winter collection with this essential sweatshirt from Tecza. This comfortable piece is sure to keep you warm, and you can wear it with jeans and sneakers for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, ribbed round neck,  long sleeves with ribbed cuffs, brand print at chest, ribbed hemline, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Yellow Sweatshirt,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Yellow-Sweatshirt/196859/buy,Rs. 750,sale-men-clothing,Clothing,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Yellow-Sweatshirt_9657f3d5f55a46fa03489880a131a62c_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Yellow-Sweatshirt/196859/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm in this cosy sweatshirt from Tecza. We love its comfortable fabric and fit, and think it will look great paired with slim fit jeans and skate shoes on a winter evening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweatshirt, ribbed round neck, long sleeves with ribbed cuffs, brand appliqué at front, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Purple Sweater,http://www.myntra.com/Sweaters/Tecza/Tecza-Men-Purple-Sweater/196847/buy,Rs. 800,sale-men-clothing,Clothing,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Purple-Sweater_c4c9781c3096a1fa2babf220e218884c_images_1080_1440_mini.jpg,Rs. 1,599,None,sale,http://www.myntra.com/Sweaters/Tecza/Tecza-Men-Purple-Sweater/196847/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter with this trendy yet comfortable Tecza sweater. Its soft fabric will keep you warm and cosy all day long while the versatile colour will add a masculine touch to your winter wardrobe. Wear it with a pair of jeans or cargos and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweater, knitted, ribbed high neck, long sleeves with ribbed cuffs, short button placket at front, embroidered branding at left chest, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Red Sweatshirt,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Red-Sweatshirt/196873/buy,Rs. 800,sale-men-clothing,Clothing,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Sweatshirts_85b621dfd02950ba7886da58ca162c2a_images_1080_1440.jpg,Rs. 1,599,None,sale,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Red-Sweatshirt/196873/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm in this cosy sweatshirt from Tecza. We love its comfortable fabric and fit, and think it will look great paired with slim fit jeans and skate shoes on a winter evening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweatshirt, knitted, ribbed round neck, charcoal grey panel across chest and long sleeves with ribbed cuffs, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Purple Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Purple-Hooded-Sweatshirt/196854/buy,Rs. 950,sale-men-clothing,Clothing,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Purple-Hooded-Sweatshirt_7ed3fb2185f14ec7f5a6dd2308e35253_images_1080_1440_mini.jpg,Rs. 1,899,None,sale,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Purple-Hooded-Sweatshirt/196854/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm in this cosy sweatshirt from Tecza. We love its comfortable fabric and fit, and think it will look great paired with slim fit jeans or track pants and skate shoes on a winter evening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweatshirt, knitted, attached hood with drawstrings at the sides, long raglan sleeves with ribbed cuffs, full zipped front, brand applique and embroidery at left chest, insert pockets at front waist, ribbed he, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Blue Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Blue-Hooded-Sweatshirt/196853/buy,Rs. 950,sale-men-clothing,Clothing,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Blue-Hooded-Sweatshirt_6161c5ef6486a18fc2123af9d507ecad_images_1080_1440_mini.jpg,Rs. 1,899,None,sale,http://www.myntra.com/Sweatshirts/Tecza/Tecza-Men-Blue-Hooded-Sweatshirt/196853/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm in this cosy sweatshirt from Tecza. We love its comfortable fabric and fit, and think it will look great paired with slim fit jeans or cargos and skate shoes on a winter evening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, has a hood with drawstrings, long raglan sleeves with ribbed cuffs, full zipped front, brand appliqué detail at left chest, insert pockets at front above ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
