None,Mysilk Cream Coloured & Black Brasso Embroidered Fashion Saree,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Cream-Coloured-&-Black-Brasso-Embroidered-Fashion-Saree/240929/buy,Rs. 2,560,women-sarees,Sarees & Dress Material,Mysilk,http://myntra.myntassets.com/images/style/properties/Mysilk-Cream-&-Black-Brasso-Embroidered-Fashion-Saree_ee758f1d462c83b1ee8abd0a49f029bc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Cream-Coloured-&-Black-Brasso-Embroidered-Fashion-Saree/240929/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Glam up your wardrobe with this elegant piece from Mysilk. Style it with toned gold jhumkas and bangles for a diva look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured and black embroidered saree, brasso on cream region, has a contrast border with zari detailing and red piping along it<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic brasso<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Mysilk Black & Red Embroidered Chiffon Fashion Saree,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Black-&-Red-Embroidered-Chiffon-Fashion-Saree/240926/buy,Rs. 1,400,women-sarees,Sarees & Dress Material,Mysilk,http://myntra.myntassets.com/images/style/properties/Mysilk-Black-&-Red-Embroidered-Chiffon-Fashion-Saree_03fe3cc13d0c39d4734f08b2516d7169_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Black-&-Red-Embroidered-Chiffon-Fashion-Saree/240926/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your entry grand with this fashion saree from Mysilk. Its texture and design will definitely turn heads when you wear it. Style it with a box clutch and heels for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red embroidered saree with dots and embellishments, has a contrast border with zari and stone detailing<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Mysilk Black Chiffon Embroidered Fashion Saree,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Black-Chiffon-Embroidered-Fashion-Saree/240916/buy,Rs. 1,920,women-sarees,Sarees & Dress Material,Mysilk,http://myntra.myntassets.com/images/style/properties/Mysilk-Black-Chiffon-Embroidered-Fashion-Saree_d8f0c2986463c03a3d214c36e001105b_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Black-Chiffon-Embroidered-Fashion-Saree/240916/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Mysilk saree is perfect as a great party-wear option. We suggest styling this saree with simple, ethnic jewellery and gold toned sandals for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black embroidered saree, contrast zari border with gold piping<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Mysilk Pink Crepe Fashion Saree,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Pink-Crepe-Fashion-Saree/240883/buy,Rs. 2,160,women-sarees,Sarees & Dress Material,Mysilk,http://myntra.myntassets.com/images/style/properties/Mysilk-Magenta-Crepe-Fashion-Saree_47d43721424735f33d3c7d62378c96e4_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Pink-Crepe-Fashion-Saree/240883/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Mysilk saree is perfect as a great party-wear option. We suggest styling this with simple, ethnic jewellery and gold toned sandals for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink saree, contrast zari border with sequin detailing<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Mysilk Green Chiffon Printed Fashion Saree,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Green-Chiffon-Printed-Fashion-Saree/240901/buy,Rs. 1,480,women-sarees,Sarees & Dress Material,Mysilk,http://myntra.myntassets.com/images/style/properties/Mysilk-Green-Chiffon-Printed-Fashion-Saree_b3ba3b22bf8486acaec890e52285e3a9_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Green-Chiffon-Printed-Fashion-Saree/240901/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Mysilk saree is perfect as a great party-wear option. We suggest styling this with simple, ethnic jewellery and gold toned sandals for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green saree, with gold foil print, sequinned gold taping along the border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Mysilk Bottle Green Embroidered Chiffon Fashion Saree,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Bottle-Green-Embroidered-Chiffon-Fashion-Saree/240919/buy,Rs. 1,920,women-sarees,Sarees & Dress Material,Mysilk,http://myntra.myntassets.com/images/style/properties/Mysilk-Women-Fashion-Sari_83075821cdbe740f655f69eeb325d2db_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Bottle-Green-Embroidered-Chiffon-Fashion-Saree/240919/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's something about the sensuous drape of a saree that has us coming back for more, every time. This pretty piece from Mysilk is an excellent case in point. Wear it with chandelier earrings and tonal bangles for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bottle green embroidered saree with crystal embellishments, has contrast piping and taping at border with zari woven design and crystal embellishments<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Mysilk Pink Chiffon Printed Fashion Saree,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Pink-Chiffon-Printed-Fashion-Saree/240894/buy,Rs. 1,480,women-sarees,Sarees & Dress Material,Mysilk,http://myntra.myntassets.com/images/style/properties/Mysilk-Pink-Chiffon-Printed-Fashion-Saree_23fa41af3987c04a8d46c376e8d0b888_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Pink-Chiffon-Printed-Fashion-Saree/240894/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Mysilk saree is perfect as a great party-wear option. We suggest styling this with simple, ethnic jewellery and gold toned sandals for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink saree, with gold foil print, sequinned gold taping along the border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Mysilk Red Printed Chiffon Fashion Saree,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Red-Printed-Chiffon-Fashion-Saree/240893/buy,Rs. 1,480,women-sarees,Sarees & Dress Material,Mysilk,http://myntra.myntassets.com/images/style/properties/Mysilk-Women-Fashion-Sari_f6244e962f2dc2b67416554a6834753d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Red-Printed-Chiffon-Fashion-Saree/240893/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's something about the sensuous drape of a saree that has us coming back for more, every time. This pretty piece from Mysilk is an excellent case in point. Wear it with chandelier earrings and tonal bangles for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed saree, has contrast piping, metallic taping and sequin lace taping at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Mysilk Pink Chiffon Printed Fashion Saree,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Pink-Chiffon-Printed-Fashion-Saree/240900/buy,Rs. 1,480,women-sarees,Sarees & Dress Material,Mysilk,http://myntra.myntassets.com/images/style/properties/Mysilk-Pink-Chiffon-Printed-Fashion-Saree_a7853f91c0defed6b4a7673ffe237fdb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Pink-Chiffon-Printed-Fashion-Saree/240900/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Mysilk saree is perfect as a great party-wear option. We suggest styling this with simple, ethnic jewellery and gold toned sandals for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark pink saree, with gold foil print, sequinned gold taping along the border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Mysilk Purple Chiffon Fashion Saree,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Purple-Chiffon-Fashion-Saree/240884/buy,Rs. 1,720,women-sarees,Sarees & Dress Material,Mysilk,http://myntra.myntassets.com/images/style/properties/Mysilk-Purple-Chiffon-Fashion-Saree_a0e4d0007f47f4c137f1e411535468af_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Mysilk/Mysilk-Purple-Chiffon-Fashion-Saree/240884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look fabulous in a saree with this piece from Mysilk. This saree looks great for any season. Pair it with gold jewellery and head out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple fashion saree with crystal studs throughout, has a contrast zari border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection. See the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
