None,Roadster Unisex Sunglasses,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/189213/buy,Rs. 999,men-sunglasses,Sunglasses,Fastrack,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_4bd46523ab95d2980606af059da1e0f3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/189213/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fashion for your eyes, these Roadster sunglasses are stylish to the T and will keep you shielded from the sun with its UV protection. Don't forget to slip them on as you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Navy blue frame with white arms<br/>Frame type: Plastic full frame<br/>High bridge and fixed nose pads<br/>The glasses come in a signature Roadster hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Joe Black Unisex Pink Aviator Sunglasses,http://www.myntra.com/sunglasses/joe-black/joe-black-unisex-pink-aviator-sunglasses/139988/buy,Rs. 599,men-sunglasses,Sunglasses,Fastrack,http://myntra.myntassets.com/images/style/properties/Joe-Black-Unisex-Pink-Aviator-Sunglasses_fe1ed9ee2fd616a14577445b4eb39dbc_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/sunglasses/joe-black/joe-black-unisex-pink-aviator-sunglasses/139988/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt these aviators from Joe Black this summer. The sleek design is packed with features to keep you protected from the scorching sun. Don't forget to slip them on as you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating pink<br/> Lens type: Polycarbonate lens, suitable for general use<br/> Frame colour: Silver toned<br/> Frame type: Metal frame, metal and plastic arms<br/> High bridge and flexible nose pads<br/> The glasses come in a signature Joe Black case<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal frame and polycarbonate lens<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/189169/buy,Rs. 999,men-sunglasses,Sunglasses,Fastrack,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_261441ba41e276eb59b54f285c6cef48_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/189169/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep the sun away and look stylish with this pair of sunglasses from Roadster. Pairing these sunglasses with casual jeans and shirt, is a perfect way to protect your eyes in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated purple<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Steel toned<br/>Frame type: Metal full frame with plastic casing at the end on the arms<br/>High bridge and flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Roadster Unisex Aviator Sunglasses,http://www.myntra.com/sunglasses/roadster/roadster-unisex-aviator-sunglasses/189210/buy,Rs. 999,men-sunglasses,Sunglasses,Fastrack,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Aviator-Sunglasses_f16340c7343012a97a17453a95412f92_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sunglasses/roadster/roadster-unisex-aviator-sunglasses/189210/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fashion for your eyes, these Roadster sunglasses are stylish to the T and will keep you shielded from the sun with its UV protection. Don't forget to slip them on as you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated purple<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Silver toned<br/>Frame type: Metal full frame<br/>High bridge and flexible nose pads<br/>The glasses come in a signature Roadster hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/212892/buy,Rs. 699,men-sunglasses,Sunglasses,Fastrack,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_d2d78201740be1395bdae2d27e06ecb9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/212892/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your style quotient with these trendy sunglasses from Roadster. Equipped with features to keep your eyes protected, slip them on when you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating brown<br/> Lens type: Plastic lens with 100% UV protection<br/> Frame colour: Black with white accents on the arms<br/> Frame type: Metal full frame<br/> High bridge and flexible nose pads<br/> The glasses come in a signature hard case<br/> Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Joe Black Unisex Sunglasses,http://www.myntra.com/sunglasses/joe-black/joe-black-unisex-sunglasses/139991/buy,Rs. 599,men-sunglasses,Sunglasses,Fastrack,http://myntra.myntassets.com/images/style/properties/Joe-Black-Unisex-Sunglasses_c599749b19f845b0c4ded5803296c009_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/sunglasses/joe-black/joe-black-unisex-sunglasses/139991/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt these aviators from Joe Black this summer. The sleek design is  packed with features to keep you protected from the scorching sun. Don't  forget to slip them on as you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Green<br/> Lens type: Polycarbonate lens, suitable for general use<br/> Frame colour: Silver toned<br/> Frame type: Metal frame, metal and plastic arms<br/> High bridge and flexible nose pads<br/> The glasses come in a signature Joe Black case<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 58 mm</p></li></ul>,26:02:2014,None
None,Ray-Ban Men Aviator Sunglasses,http://www.myntra.com/sunglasses/ray-ban/ray-ban-men-aviator-sunglasses/121201/buy,Rs. 6,490,men-sunglasses,Sunglasses,Fastrack,http://myntra.myntassets.com/images/style/properties/Ray-Ban-Men-Sunglasses_4468780144f0d6ea41db36912f7aa945_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sunglasses/ray-ban/ray-ban-men-aviator-sunglasses/121201/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We are grateful to Mr. Leonardo DiCaprio for two things - excellent movies and for bringing aviators back in vogue. This one from Ray-Ban has a frame that is crafted from titanium alloy which makes it extremely lightweight.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Green<br/>Lens type: High optical precision, impact resistant, polarised and UV protected lens<br/>Frame colour: Gunmetal grey<br/>Frame type: Metal full frame with metal arms<br/>High bridge and flexible nose pads<br/>The glasses come in a signature Ray-Ban case<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Titanium alloy<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 58 mm</p></li></ul>,26:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/189161/buy,Rs. 999,men-sunglasses,Sunglasses,Fastrack,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_42f93605a5b3b13bc7fc6d74e1377956_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/189161/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Turn up your style quotient with these trendy sunglasses from Roadster. Pairing these sunglasses with casual jeans and tee, is a perfect way to protect your eyes in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated blue<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Gunmetal toned frame<br/>Frame type: Metal full frame<br/>High bridge and flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust by wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/212945/buy,Rs. 699,men-sunglasses,Sunglasses,Fastrack,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_86afc7c8045574cb0ff3f9965a28d302_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/212945/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Roadster brings you the perfect eye gear that will prove to be a stylish accessory. Flaunt these with your casuals or formals and notice heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated purple<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Gunmetal toned frame<br/>Frame type: Metal frame<br/>High bridge and flexible nose pads<br/>Comes in a hard case<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 cm</p></li></ul>,26:02:2014,None
None,Joe Black Unisex Aviator Sunglasses,http://www.myntra.com/sunglasses/joe-black/joe-black-unisex-aviator-sunglasses/139984/buy,Rs. 599,men-sunglasses,Sunglasses,Fastrack,http://myntra.myntassets.com/images/style/properties/Joe-Black-Unisex-Aviator-Sunglasses_39a3b1064e0270951525188d847997b2_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/sunglasses/joe-black/joe-black-unisex-aviator-sunglasses/139984/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt these aviators from Joe Black this summer! The sleek design is packed with features to keep you protected from the scorching sun. Don't forget to slip them on as you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating grey<br/> Lens type: Polycarbonate lens with UV protection<br/> Frame colour: Black<br/> Frame type: Metal frame, metal and plastic arms<br/> High bridge and flexible nose pads<br/> The glasses come in a signature Joe Black case<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
