None,E2O White & Blue Clutch,http://www.myntra.com/Clutches/E2O/E2O-White-&-Blue-Clutch/180241/buy,Rs. 1,495,women-bags-wallets,Bags & Wallets,E2O,http://myntra.myntassets.com/images/style/properties/E2O-Women-Clutches_e38b771ce0b4207e00d8d638c829d088_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/E2O/E2O-White-&-Blue-Clutch/180241/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a fashion forward accessory with a glamorous and on-trend style, this beautiful clutch by E2O is just the ticket. We just love this one and recommend you wear an equally glamorous dress to get a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue clutch with a flap across the mouth that is secured with a insert clasp closure<br/>A long, detachable and adjustable sling strap<br/>One main compartment with an inner zipped and plain separator sleeve<br/>Has two inner slots<br/>The inner flap has a slip pocket and six card holders<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 17.5 cm<br/>Width: 28 cm</p></li></ul>,26:02:2014,None
None,E2O Pink Envelope Clutch,http://www.myntra.com/Clutches/E2O/E2O-Pink-Envelope-Clutch/180230/buy,Rs. 1,195,women-bags-wallets,Bags & Wallets,E2O,http://myntra.myntassets.com/images/style/properties/E2O-Women-Clutches_8f2cf869c1763f06e1e3ec21ec158842_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/E2O/E2O-Pink-Envelope-Clutch/180230/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish clutch from E2O will spruce up your simplest of outfits with a subtle yet definite boost. We suggest pairing this with matching shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink envelope clutch with black and white print detail along the edge, metal branding in the front, and a flap with magnetic buttoned closure, metallic branding at the back<br/>One detachable metallic sling strap<br/>One main compartment with a zipped pocket built into the lining<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16 cm<br/>Width: 30 cm</p></li></ul>,26:02:2014,None
None,E2O Women Coral Pink Sling Bag,http://www.myntra.com/Handbags/E2O/E2O-Women-Coral-Pink-Sling-Bag/180268/buy,Rs. 1,695,women-bags-wallets,Bags & Wallets,E2O,http://myntra.myntassets.com/images/style/properties/E2O-Women-Coral-Pink-Sling-Bag_57d9cf1798c7097c58447ea336744648_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/E2O/E2O-Women-Coral-Pink-Sling-Bag/180268/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When you get a sling bag that lets you manage your essentials in an organised way, then it's hard to resist. This one from E2O spices up your avatar while keeping your wallet and necessary stuffs handy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink, textured sling bag with pleated detail and metallic branding at the front<br/>One long, detachable handle with interlinked chain detail<br/>One main zipped compartment with a zipped pocket and a slip pocket inside<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 13 cm<br/>Width: 35 cm<br/>Depth: 6 cm</p></li></ul>,26:02:2014,None
None,E2O Black & Brown Clutch,http://www.myntra.com/Clutches/E2O/E2O-Black-&-Brown-Clutch/180278/buy,Rs. 1,295,women-bags-wallets,Bags & Wallets,E2O,http://myntra.myntassets.com/images/style/properties/E2O-Women-Handbags_c436535fc3fe89e11fcf04276c24edcb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/E2O/E2O-Black-&-Brown-Clutch/180278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Amp up the fashion quotient of your accessories collection with E2O's range of clutches. This piece is a trendy and versatile buy, great for busy days in the town when you don't need the hassle of a handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and brown clutch, has a textured upper, brand badge, and a flap with magnetic buttoned closure<br/>One detachable metallic sling strap<br/> One main compartment with two slip pockets inside<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/> Width: 28 cm</p></li></ul>,26:02:2014,None
None,E2O Pink Handbag,http://www.myntra.com/Handbags/E2O/E2O-Pink-Handbag/180224/buy,Rs. 2,595,women-bags-wallets,Bags & Wallets,E2O,http://myntra.myntassets.com/images/style/properties/E2O-Pink-&-White-Handbag_56e7b4e958a3a7a4928fa6793bd67523_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/E2O/E2O-Pink-Handbag/180224/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This streamlined carryall from E2O is perfect accessory to flaunt this season. Equipped with enough space to accommodate all your essentials, carry this by the handles for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and white handbag, has a textured upper with contrast panelling and brand badge on the front<br/>Two short handles with metallic detail<br/>Two compartments with magnetic buttoned closures, and a zipped compartment that has a zipped pocket, a slip pocket and a mobile holder inside<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 38 cm<br/>Depth: 10 cm</p></li></ul>,26:02:2014,None
None,E2O Women Pink Sling Bag,http://www.myntra.com/Handbags/E2O/E2O-Women-Pink-Sling-Bag/180282/buy,Rs. 1,795,women-bags-wallets,Bags & Wallets,E2O,http://myntra.myntassets.com/images/style/properties/E2O-Women-Handbags_313c98bfb8586064125d60e5ec72031e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/E2O/E2O-Women-Pink-Sling-Bag/180282/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>E20's sling bag matches timeless elegance with a clean contemporary feel.  The vibrant hue is beautifully accented by polished design, while the  adjustable strap allows it to be carried with ease. Team yours with  tonal hues to channel the label's sophisticated aesthetic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink sling bag with stitch detail<br/>One long detachable and adjustable sling strap<br/>One main zipped compartment with a divider, has one zipped and one slip pocket on either side<br/>Pocket on front with a short flap secured with press clasp closure<br/>One external zipped pocket with branding at back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 20 cm<br/>Depth: 6 cm</p></li></ul>,26:02:2014,None
None,E2O Blue & Brown Clutch,http://www.myntra.com/Clutches/E2O/E2O-Blue-&-Brown-Clutch/180279/buy,Rs. 1,295,women-bags-wallets,Bags & Wallets,E2O,http://myntra.myntassets.com/images/style/properties/E2O-Women-Handbags_40bbacb1c2f6047563efd187b91d10da_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/E2O/E2O-Blue-&-Brown-Clutch/180279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Amp up the fashion quotient of your accessories collection with E2O's range of clutches. This piece is a trendy and versatile buy, great for busy days in the town when you don't need the hassle of a handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and brown clutch, has a textured upper, brand badge, and a flap with magnetic buttoned closure<br/>One detachable metallic sling strap<br/> One main compartment with two slip pockets inside<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/> Width: 28 cm</p></li></ul>,26:02:2014,None
None,E2O Black Hobo Handbag,http://www.myntra.com/Handbags/E2O/E2O-Black-Hobo-Handbag/180210/buy,Rs. 2,195,women-bags-wallets,Bags & Wallets,E2O,http://myntra.myntassets.com/images/style/properties/E2O-Women-Bag_38499258a0fd336055b63584b47b9156_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/E2O/E2O-Black-Hobo-Handbag/180210/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This handbag by E2O is one you can use in a multitude of ways based on your requirements. It is a great piece that's big enough for your everyday essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag with branding at front, panel at top with rivet detail and metal trim, pleats below panel<br/>One short handle<br/>One main compartment with click clasp closure, zipped separator pocket, two slip pockets, zipped pocket built into the lining<br/>Pleated at base<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 50 cm</p></li></ul>,26:02:2014,None
None,E2O Green Handbag,http://www.myntra.com/Handbags/E2O/E2O-Green-Handbag/180219/buy,Rs. 1,995,women-bags-wallets,Bags & Wallets,E2O,http://myntra.myntassets.com/images/style/properties/E2O-Green-Handbag_1e8925dc4d49f018572d7bcf63f4a206_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/E2O/E2O-Green-Handbag/180219/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This streamlined carryall from E2O is perfect accessory to flaunt this season. Equipped with enough space to accommodate all your essentials, carry this by the handles for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green handbag, has a textured upper with shearing detail along the mouth and brand badge on the front<br/>Two short handles<br/>One main zipped compartment that has a zipped separator, a small zipped pocket built into the lining, a slip pocket and a mobile holder inside<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 36 cm<br/>Width: 40 cm<br/>Depth: 9.5 cm</p></li></ul>,26:02:2014,None
None,E2O Green Handbag,http://www.myntra.com/Handbags/E2O/E2O-Green-Handbag/180251/buy,Rs. 1,695,women-bags-wallets,Bags & Wallets,E2O,http://myntra.myntassets.com/images/style/properties/E2O-Green-Handbag_7ac166b7f138a12e23804b495f0fee44_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/E2O/E2O-Green-Handbag/180251/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This small and stylish handbag from E2O is too hard to resist. This bag spices up your avatar while keeping your wallet and necessary stuffs handy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, textured handbag with white accents, has overlays, stitched detail and a tab with a bow detail at the front<br/>One short handle secured at both the ends with press button closure<br/>One main zipped compartment with a zipped separator sleeve, a zipped pocket and an organiser sleeve inside<br/>An external zipped pocket and embossed branding at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 13 cm<br/>Width: 27 cm<br/>Depth: 8 cm</p></li></ul>,26:02:2014,None
