None,Nike Men Grey Revolution 2 MSL Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Grey-Revolution-2-MSL-Sports-Shoes/222196/buy,Rs. 3,895,men-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-Revolution-2-MSL-Sports-Shoes_7bfd47e79f65a8c96bb26e56194517ad_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Grey-Revolution-2-MSL-Sports-Shoes/222196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support, this pair of sports shoes from Nike is great for your daily walks. Style this pair with a graphic T-shirt and washed denims for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with neon orange accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, Nike swoosh at the midfoot sides and reinforced heel collar with branding<br/>Padded inner and tongue, cushioned footbed<br/>Phylon midsole with responsive cushioning and a natural feel underfoot<br/>Environmentally preferred rubber outsole in a modified waffle configuration<br/>Tough and textured rubber outsole with deep grooves and nubs<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Men Egoli FG Black Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Egoli-FG-Black-Sports-Shoes/35698/buy,Rs. 2,295,men-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/1f39de2eaeebc33df4770880cf30e903_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Egoli-FG-Black-Sports-Shoes/35698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11', '12', '13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Score in style with this pair of Egoli FB sports shoes from Nike. The studs are designed in a way  to provide optimal traction and make your running comfortable and  stress free. It also aids in effortless kicking. This pair is also  designed with a modern touch so you get the best of both, style as well  as functionality.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shoes with central lacing and Nike swoosh on side<br/>Synthetic upper with stitch detailing<br/>Foldable tongue<br/>TPU rubber out-sole with grooves<br/><br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Nike Men Neon Orange CTR360 Enganche III FG Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Neon-Orange-CTR360-Enganche-III-FG-Sports-Shoes/234046/buy,Rs. 3,495,men-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Orange-Ctr360-Enganche-III-Fg-Sports-Shoes_aa4e0d19746e0a5219c63b2177095e36_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Neon-Orange-CTR360-Enganche-III-FG-Sports-Shoes/234046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfected in design and structure, this trendy pair of sports shoes from Nike is perfect for your sport. Team it with matching apparel and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, orange neon soccer shoes with black accents, low top styling with asymmetrical lace-ups<br/>Synthetic upper with stitched and textured detail, has patterned overaly with perforations around the ankle and on the tongue for superior breathability, has reinforced heel collar and multiple branding<br/>Padded inner and tongue, cushioned footbed with EVA sockliner<br/>Tough TPU outsole with conical and oblong cleats all over<br/>Warranty: 6 months against any manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Nike Men Black & Grey Free Trainer 5.0 Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Black-&-Grey-Free-Trainer-5.0-Sports-Shoes/234063/buy,Rs. 6,995,men-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Sports-Shoes_d2c8a7b0bdac6bf282002dc552038b5f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Black-&-Grey-Free-Trainer-5.0-Sports-Shoes/234063/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The shoe that broke the rules is back to bend them. The Nike Free Trainer 5.0 Men's Training Shoe delivers lightweight flexibility, supportive lockdown and total comfort for workouts in the gym, on the field and beyond.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and grey sports shoes with central lace-ups and low top styling<br/>Dynamic Fit upper made with intertwined bands for lockdown and a comfortable, adaptive fit that supports<br/>OrthoLite sockliner for exceptional comfort, branding on the tongue<br/>No-sew overlays on the heel and forefoot for seam-free comfort and enhanced stability<br/>Phylon midsole for a resilient ride and lightweight cushioning<br/>DiamondFLX traction<br/>Deep Nike Free sipes for a barefoot-like feel<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Men White Egoli FG Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-White-Egoli-FG-Sports-Shoes/31968/buy,Rs. 1,951,men-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Sports-Shoes_adfcbe4ac5d56c86ec8dd14090a843a1_images_1080_1440_mini.jpg,Rs. 2,295,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-White-Egoli-FG-Sports-Shoes/31968/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'US7', 'US8', 'US9', 'US10', 'US11', 'US12', 'US13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Score in style with this pair of Egoli FB sports shoes from Nike. The cleats are designed in a way  to provide optimal traction and make your  running comfortable and  stress free. It also aids in effortless  kicking. This pair is also  designed with a modern touch so you get the  best of both, style as well  as functionality.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with central lace-ups and a low top styling<br/>Synthetic upper with stitch detail, Nike swoosh in black on the sides<br/>Soft tongue that can be folded over, padded inner and footbed, branding on the tongue and footbed<br/>Tough outsole with fixed cleats and branding<br/>Warranty against manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Men White Mercurial Veloce FG Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-White-Mercurial-Veloce-FG-Sports-Shoes/234054/buy,Rs. 6,995,men-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Sports-Shoes_1f21217e06079fa5e167acfd5a8ff742_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-White-Mercurial-Veloce-FG-Sports-Shoes/234054/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The shoe that broke the rules is back to bend them. The Nike Mercurial Veloce Men's Artificial-Grass Soccer Cleat is made with ultra-thin synthetic leather for maximum comfort and an outsole designed to deliver quickness and lateral traction on synthetic turf.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with black and neon green accents, central lace-ups and low top styling<br/>Soft, supple and ultra-thin Teijin synthetic leather upper that conforms to your foot shape for comfort with multiple branding<br/>Contoured sockliner mirrors the foot shape for premium support and low-profile cushioning with branding at the heel<br/>Full-length TPU outsole for explosive acceleration and multi-directional grip<br/>Firm-ground (FG) cleats for use on short-grass fields that may be slightly wet but rarely muddy<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Men Black Ballista IV MSL In Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Black-Ballista-IV-MSL-In-Sports-Shoes/222200/buy,Rs. 2,595,men-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Ballista-IV-MSL-In-Sports-Shoes_aa5cc19fa2a318a22e9e0af4f7b8934b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Black-Ballista-IV-MSL-In-Sports-Shoes/222200/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support, this pair of sports shoes from Nike is great for your daily walks. Style this pair with a graphic T-shirt and washed denims for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with grey accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, Nike swoosh at the forefoot and backfoot, reinforced heel collar<br/>Padded inner and tongue, cushioned footbed<br/>Phylon midsole with impact support technology<br/>Lightweight slip-resistant outsole with waffle, patterned grooves and nubs<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Men Grey Flex Experience RN 2 MSL Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Grey-Flex-Experience-RN-2-MSL-Sports-Shoes/222214/buy,Rs. 3,995,men-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-Flex-Experience-RN-2-MSL-Sports-Shoes_cffaac406471e1a5d8e4560def16d5bd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Grey-Flex-Experience-RN-2-MSL-Sports-Shoes/222214/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11', 'US12', 'US13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you love running, this pair of shoes from Nike is a must-buy. This pair is lightweight, equipped with features and has a stylish look with a traction focused outsole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with neon green accents, has central lace-ups and low top styling<br/>Mesh upper with stitched overlays, perforated detail, multiple branding, and bootie construction for great lockdown<br/>Padded inner and tongue, cushioned footbed, branding on the tongue and heel<br/>Articulated Phylite midsole for natural motion that gives a lightweight ride and great transition<br/>Tough and textured outsole with grooves and lugs, rubber pods in the toe and heel for high wear and enhanced durability<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Nike Men Black Air Quick Handle Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Black-Air-Quick-Handle-Sports-Shoes/234042/buy,Rs. 4,995,men-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Air-Quick-Sports-Shoes_23e37a3f1a37a29710fe3ec386ad5d82_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Black-Air-Quick-Handle-Sports-Shoes/234042/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfected in design and structure, this trendy pair of sports shoes from Nike is perfect for your sport. Team it with matching apparel and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black basketball shoes with yellow and green accents, central lace-ups and mid top styling with a low cut back<br/>Synthetic leather upper with stitched and overlay detailing, has perforations at the forefoot and sides for superior breathability, reinforced overlay at heel collar and multiple branding<br/>Soft and padded tongue with mesh detail and branding on the tongue<br/>Soft and padded footbed with low to the ground heel and forefoot cushioning<br/>Solid rubber outsole with herringbone grooves for optimal traction and lateral outrigger for stability<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Nike Men Grey Ballista IV MSL Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Grey-Ballista-IV-MSL-Sports-Shoes/234058/buy,Rs. 2,595,men-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Sports-Shoes_6f42e5626fddf03e9c57e0e9f157f296_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Grey-Ballista-IV-MSL-Sports-Shoes/234058/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Shoes that promise to perform and give you the required comfort and support. You can wear it with your casual attire to lend a sporty twist to your look as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with black and red accents<br/>Synthetic and mesh upper with stitched detail and contrasting overlays, has central lace-ups and low top styling<br/>Soft and padded tongue with branding<br/>Soft and cushioned footbed with branding at the heel<br/>Strategically placed, seamless overlays for comfort and enhanced support<br/>Flex grooves for enhanced forefoot flexibility and a smooth, efficient stride<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
