None,Baggit Orange Handbag,http://www.myntra.com/Handbags/Baggit/Baggit-Orange-Handbag/123346/buy,Rs. 2,575,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Women-Bags_71aeefe9287a2f166060fe561a14e503_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Baggit/Baggit-Orange-Handbag/123346/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Opt for this bright orange handbag from Baggit, and make a bold style statement. We recommend that you team it with a pair of well fitted jeans and tonal top. You can opt for a neutral shade to reference colour pop or bright shade to reference colour block.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange handbag with branding at the back <br/>Two short handles, straps on the sides with tang clasp<br/>One main zipped compartment with a zipped compartment separator and internal zipped pocket<br/>One zipped pocket at the back with a mobile slot<br/>Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 33 cm<br/>Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Baggit Blue Handbag,http://www.myntra.com/Handbags/Baggit/Baggit-Blue-Handbag/128511/buy,Rs. 1,550,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Blue-Handbag_703d62c0810e05e21c6204559bd68511_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Baggit/Baggit-Blue-Handbag/128511/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Work elegant hues into your everyday routine with this stylish handbag from Baggit. This structured piece is a perfect companion for dashing around town. Show off the electric design against a white top and a pair of muted trousers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue handbag, has a textured upper with braided patterns, straps and metallic loop detail in the front<br/>Two short handles for carrying ease<br/>One main zipped compartment with two zipped slots and three card holders inside <br/>One zipped pocket in the front and one at the back<br/>Warranty: 9 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15 cm<br/>Width: 30 cm<br/>Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Baggit Women Orange Handbag,http://www.myntra.com/Handbags/Baggit/Baggit-Women-Orange-Handbag/38448/buy,Rs. 1,400,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/c7bf51a4812f0db466b74c99e174cac6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Baggit/Baggit-Women-Orange-Handbag/38448/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/> <a href="/baggit">baggit</a> was founded in 1990 and since then has created a name in the market for fighting against cruelty to animals. A practical and stylish choice of bag in orange with extra roomy space and comfortable to carry, this fabric bag will give a sophisticated look to any casual outfit.<br/> <br/> <strong>Product Details</strong><br/> Orange bag with two main zipped compartments and an  inner zipped pocket<br/> One long metallic <a href="/chain">chain</a> for carrying ease<br/> Pleated design and branding on the base<br/> <br/> <strong>Material and Care</strong><br/> Blended fabric<br/> Wipe with clean, damp cloth to remove dirt<br/> Do not store in direct sunlight<br/> <br/> <strong>Size</strong><br/> Height: 15 cm<br/> Width: 22 cm<br/> Depth: 9 cm</p></li></ul>,25:02:2014,None
None,Baggit Beige Clutch,http://www.myntra.com/Clutches/Baggit/Baggit-Beige-Clutch/224509/buy,Rs. 1,175,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Beige-Clutch_bc2a30c76b0e0b5c6201893891b7068c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Baggit/Baggit-Beige-Clutch/224509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic and adorable clutch from Baggit will be an excellent addition to your accessory collection. It will look great with your casual or evening wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige clutch with textured and gold toned printed detail, has a faceted bead at front and a two-fold design secured with a magnetic buttons<br/>Two inner zipped pocket with three card holders in one<br/>An external zipped pocket at the back<br/>Water resistant lining<br/>Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 13 cm<br/>Width: 24 cm</p></li></ul>,25:02:2014,None
None,Baggit Women Blue Wallet,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Blue-Wallet/224419/buy,Rs. 1,050,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Women-Blue-Wallet_a8e93e19fd6d9b5065f1901b940902be_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Blue-Wallet/224419/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Organize your monetary essentials in style with Baggit's range of trendy wallets. This piece is both stylish and practical, making it a lasting piece for you everyday repertoire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue wallet with brown accents, textured, has stitch detail and branding at the back<br/>One main zippered compartmentwith a wrist loop attached to the zipper, an inner zipped seperator sleeve pocket with an ID card holder, two slip pockets and eight card holders, has a tab with lobster clasp<br/>An external slip pocket with a removable zipped pouch at the back<br/>Water resistant lining<br/>Warranty: 9 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11.5 cm<br/>Width: 21.2 cm</p></li></ul>,25:02:2014,None
None,Baggit Women Mustard Yellow Wallet,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Mustard-Yellow-Wallet/154711/buy,Rs. 675,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Women-Mustard-Yellow-Wallet_a0c32ad9c7c86af327e2a726201e6301_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Mustard-Yellow-Wallet/154711/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A smart, stylish wallet is a mark of an organized, contemporary woman.  Pick this one from Baggit to arrange all your cards and cash in a neat  way. Many pockets, versatile colour, and the fine construction will  ensure that it stays with you for a really long time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow, three fold wallet, has a flap and a tab with branding secured by a press buttoned closure<br/>One main compartment<br/>Three card holders and a slip pocket on the left fold, one photo ID holder at the centre fold and two slip pockets on the right fold<br/>A coin pocket at the back with a press button closure<br/>Water resistant lining<br/>Warranty: 9 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 10.5 cm</p></li></ul>,25:02:2014,None
None,Baggit Women Blue Sling bag,http://www.myntra.com/Handbags/Baggit/Baggit-Women-Blue-Sling-bag/99061/buy,Rs. 1,825,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Women-Blue-Sling-bag_041ef88ef975f333d59b0f3c27f2d021_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Baggit/Baggit-Women-Blue-Sling-bag/99061/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A trendy and pretty sling bag from Baggit. The flap is uniquely designed with asymmetrical design and buckle detailing. Sling it in style and rest assured you will be noticed for all the right reasons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue textured sling bag with an asymmetrical flap over the mouth with a magnetic closure and buckle detailing<br/> One zipped pocket at the back with an inner mobile slot<br/> One main zipped compartment with two sub compartments separated by a zipped compartment<br/> One inner zipped pocket stitched into the lining<br/> A long adjustable handle to carry with ease</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 33cm<br/> Width: 40 cm</p></li></ul>,25:02:2014,None
None,Baggit Women Brown Wallet,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Brown-Wallet/126029/buy,Rs. 775,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Women-Wallets_fbb2fad96a9891299b5dba2175b9ea11_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Brown-Wallet/126029/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish wallet from Baggit is a perfect blend of comfort and style with its multiple pockets and sleek styling. A practical choice for everyday use, this wallet also support the idea of "live and let live", with its animal-friendly material.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, single-fold wallet with a flap, printed strip overlays on the flap and press button closures<br/>Has one main compartment<br/>One slip pocket and three card holders on the left, a flap with three card holders and an ID card holder on the left<br/>Two slip pockets and three card holders on the right<br/>An external zipped pocket and branding at the back<br/>Water resistant lining<br/>Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10.5 cm<br/>Width: 12.5 cm</p></li></ul>,25:02:2014,None
None,Baggit Women Brown Wallet,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Brown-Wallet/230305/buy,Rs. 675,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Women-Brown-Wallet_3d05752a0c14cda32295570bdd33d5fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Brown-Wallet/230305/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish wallet from Baggit features a textured finish giving it a very earthy look. The inside has plenty of pockets to organise your cash, cards, and little notes to yourself. What's more is that it is not only functional and gorgeous, but also supports the idea of "live and let live", with its animal-friendly material.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured wallet with cut-out detail at the front, printed branding at the back, secured with a magnetic button<br/>Has one main compartment<br/>The left fold has one slip pocket and two card holders, the middle fold has a slip pocket and three card holders, the right fold has an ID card slot<br/>An external zipped pocket at the back<br/>Water resistant<br/>Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 8.5 cm<br/>Width: 11 cm</p></li></ul>,25:02:2014,None
None,Baggit Women Purple Wallet,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Purple-Wallet/187855/buy,Rs. 875,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Women-Purple-Wallet_97576c5a6598307e91b553689f9d4ac3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Purple-Wallet/187855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sophisticated and trendy wallet from Baggit adds the right amount of style and edge to your outfit. Keep your monetary essentials organised in this wallet when you are on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, textured, two-fold wallet with a flap that has a tab, a bow detail and a magnetic press button closure<br/>The centre and the left folds are secured with a press button closure<br/>The centre fold has one main compartment and four card holders<br/>The left fold has one main compartment, five card holders and an ID card holder<br/>An external zipped pocket and branding at the back<br/>Water resistant lining<br/>Warranty: 9 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10.5 cm<br/>Width: 19 cm</p></li></ul>,25:02:2014,None
None,Baggit Black Purse,http://www.myntra.com/Clutches/Baggit/Baggit-Black-Purse/139925/buy,Rs. 625,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Black-Purse_7b7d99610e1462f6ce5f500b3604d8a4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Baggit/Baggit-Black-Purse/139925/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty purse from Baggit oozes femininity. We just love the braided design on the upper which indicates youthfulness.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black purse with braided details on top<br/>Double flaps with magnetic press buttoned closures securing one pocket in the front and two main compartments behind it<br/>Water resistant lining<br/>An external zipped pocket and a brand badge at the back<br/>One short strap for carrying ease<br/>Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric, synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10.5 cm<br/>Width: 15 cm</p></li></ul>,25:02:2014,None
None,Baggit Coffee Brown Handbag,http://www.myntra.com/Handbags/Baggit/Baggit-Coffee-Brown-Handbag/135345/buy,Rs. 2,425,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Coffee-Brown-Handbag_5203ecd9ff6354f3e8329e7648dd2842_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Baggit/Baggit-Coffee-Brown-Handbag/135345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You need a lot of space and we understand that. Which is why we recommend this stylish choice from Baggit, which is extra roomy. With lots of room to pack your world in, it's also a very practical choice to carry when you are on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coffee brown handbag with overlays and stitched details<br/> Two short handles for carrying ease<br/> Three main zipped compartments with an inner zipped pocket in the back compartment<br/> An external zipped pocket in the front with a small zipped pocket below it<br/> An external zipped pocket at the back with a mobile pouch inside<br/>Water resistant lining<br/>Metallic legs at the base<br/> Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a dry, clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/> Width: 44 cm<br/> Depth: 15 cm</p></li></ul>,25:02:2014,None
None,Baggit Women Blue Wallet,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Blue-Wallet/181300/buy,Rs. 700,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Women-Blue-Wallet_2a82c7cd334a65addd534077be9437a3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Blue-Wallet/181300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Do away with huge handbags and instead choose to carry this compact wallet as a clutch. Stylish and functional, it'll let you be carefree while you enjoy your time with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, three fold wallet, has a flap with cut-out patterns and press buttoned closure<br/>One main compartment<br/>Two card holders and a slip pocket on the centre fold, two card holders on the right<br/>One ID card holder on the left<br/>A zipped pocket and branding at the back with a separator sleeve inside<br/>Water resistant lining<br/>Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 8 cm<br/>Width: 10.5 cm</p></li></ul>,25:02:2014,None
None,Baggit White Handbag,http://www.myntra.com/Handbags/Baggit/Baggit-White-Handbag/224493/buy,Rs. 2,525,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-White-Handbag_4876db20c36649b15d4dcc95a6ef6000_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Baggit/Baggit-White-Handbag/224493/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Someone as glamorous as you deserves this bag from Baggit. With a modern design and detailing, this is an accessory that will enhance any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White handbag with a textured surface, a metallic loop detail on the side at front<br/>Two short handles, has a long adjustable and detachable shoulder strap<br/>One main zipped compartment with an inner zipped divider, has an zipped pocket built into the lining to form a pocket, an inner zipped pocket<br/>An external zipped pocket at the back<br/>Water resistant lining<br/>Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 34 cm<br/>Depth: 12 cm</p></li></ul>,25:02:2014,None
None,Baggit Women Black Mobile Pouch,http://www.myntra.com/Mobile-Pouch/Baggit/Baggit-Women-Black-Mobile-Pouch/84045/buy,Rs. 500,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Women-Black-Mobile-Pouch_c9a2deb593c7877936812bf76e31cbab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Mobile-Pouch/Baggit/Baggit-Women-Black-Mobile-Pouch/84045/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This mobile pouch from Baggit is a perfect blend of innovation and quality with extra space to manage all your essentials. It's not only functional and gorgeous, but also supports a live and let live attitude, with its cruelty free fabrics and materials. So just 'grab it!' and be smartly stylish inside out!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black netted <a href="../mobile-pouch">mobile pouch</a> with print patterns<br/>One zippered compartment<br/>One external zipped compartment</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/> Width: 16 cm</p></li></ul>,25:02:2014,None
None,Baggit Women Brown Jhuti Wallet,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Brown-Jhuti-Wallet/122646/buy,Rs. 1,100,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Women-Brown-Jhuti-Wallet_b833094b91fdf237898da3f1822b87a3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Baggit/Baggit-Women-Brown-Jhuti-Wallet/122646/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish wallet from Baggit features a jute textured finish giving it a very earthy look. Featuring stitch details on the front, this wallet has plenty of pockets to organise your cash, cards, and little notes to yourself. What's more, this wallet is not only functional and gorgeous, but also supports the idea of live and let live, with its animal-friendly material.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured single-fold wallet with a flap which has stitch details on top and press button closure<br/>Two slots, a zipped separator, one insert pocket on the left, a flap with press button closure on the left which has nine card holders and an ID holder on the left fold<br/>Three insert pockets on the right, one pocket which extends through the length of the wallet secured by a flap with press button closure on the right fold<br/>Water resistant lining<br/>An external zipped pocket at the back<br/> Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11.5 cm<br/> Width: 21.5 cm</p></li></ul>,25:02:2014,None
None,Baggit Women Orange Purse,http://www.myntra.com/Clutches/Baggit/Baggit-Women-Orange-Purse/76326/buy,Rs. 675,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Women-Orange-Mobile-Pouch_0b5a41eadbcd3a2e8f375650643f2720_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Baggit/Baggit-Women-Orange-Purse/76326/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This purse from Baggit is a perfect blend of innovation and quality with extra space to manage all your essentials. It's not only functional and gorgeous, but also supports a live and let live attitude, with its cruelty free fabrics and materials. So just 'grab it!' and be smartly stylish inside out!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange purse with inter-woven lacing and loop detail on the front<br/> Three zipped compartments and a short strap for carrying ease<br/> One external zipped pocket and a brand badge at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 12 cm<br/> Width: 15 cm</p></li></ul>,25:02:2014,None
None,Baggit Women Brown Bag,http://www.myntra.com/Handbags/Baggit/Baggit-Women-Brown-Bag/93866/buy,Rs. 2,625,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Women-Brown-Bag_60ce01c10909c4271cae4301d58408c3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Baggit/Baggit-Women-Brown-Bag/93866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Focus on the eye-catching symmetry in this Baggit bag and its spaciousness. We declare this piece a season must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown bag with bronze overlays, two short handles, one zipped pocket at the back<br/>One main zipped compartment with a zipped separator, zipped pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 36 cm<br/>Width:35 cm<br/>Depth: 14 cm</p></li></ul>,25:02:2014,None
None,Baggit Black Handbag,http://www.myntra.com/Handbags/Baggit/Baggit-Black-Handbag/224458/buy,Rs. 2,400,women-bags-wallets,Bags & Wallets,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Black-Fengshui-Bindas-Shoulder-Bag_012c6e94122b775b88f3436e4b206247_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Baggit/Baggit-Black-Handbag/224458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Someone as glamorous as you deserves this handbag from Baggit. With a modern design and detailing, this is an accessory that will enhance any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured handbag with stitch detailing, has overlays, buckle detail and metallic brand badge at the front<br/>Two short handles with knot detail at the ends<br/>One main zipped compartment with a zipped separator sleeve, and a zipped pocket inside<br/>One slip pocket next to the main compartment which is secured with a magnetic button closure<br/>An external patch pocket at the front secured with a flap that has a magnetic button closure<br/>An external zipped pocket with a mobile holder and branding at the back<br/>Water resistant lining<br/>Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 37 cm<br/>Depth: 7 cm</p></li></ul>,25:02:2014,None
