None,Smugglerz Men Black & White Barret Gun Printed Lounge Pants,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-Black-&-White-Barret-Gun-Printed-Lounge-Pants/230044/buy,Rs. 799,men-apparel-new-arrivals,Clothing,Smugglerz,http://myntra.myntassets.com/images/style/properties/Smugglerz-Men-Black-&-White-Barret-Gun-Printed-Lounge-Pants_1e0b71a427b4242906e3a8ee03e624c0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-Black-&-White-Barret-Gun-Printed-Lounge-Pants/230044/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of lounge pants from Smugglerz is sure to make you feel as  comfortable and stylish on the inside as you are on the outside. Team this piece with a white vest while relaxing at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white printed lounge pants, woven, has an elasticated waistband with  branding, two insert pockets at the sides, a patch pocket at the back, secret inner pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Smugglerz Black Baretta Gun Printed Boxers,http://www.myntra.com/Boxers/Smugglerz/Smugglerz-Black-Baretta-Gun-Printed-Boxers/230036/buy,Rs. 599,men-apparel-new-arrivals,Clothing,Smugglerz,http://myntra.myntassets.com/images/style/properties/Smugglerz-Men-Black-&-White-Baretta-Gun-Printed-Boxers_3827bf86b940af9750a788d6c2ea9e92_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Boxers/Smugglerz/Smugglerz-Black-Baretta-Gun-Printed-Boxers/230036/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These classic checked boxers from Smugglerz are crafted using soft absorbent cotton that lets the fabric contour your hips and allows you to stretch with ease. Team it with a vest and flip flops for a relaxed feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white printed boxers, woven, has an elasticated waistband with branding, buttoned fly closure in front, pocket on the inside, side slits at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Smugglerz Men Pink Japanese Smuggler Print Lounge Pants,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-Pink-Japanese-Smuggler-Print-Lounge-Pants/230050/buy,Rs. 799,men-apparel-new-arrivals,Clothing,Smugglerz,http://myntra.myntassets.com/images/style/properties/Smugglerz-Men-Pink-Printed-Lounge-Pants_1ac16feaadf2ab2bf1e5ef823d6155c4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-Pink-Japanese-Smuggler-Print-Lounge-Pants/230050/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Equipped with a secret pouch and featuring naughty prints, this Smugglerz pair is perfect for the bad guy in you. We suggest that you team it with a vest and flip flops for a relaxed feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink lounge pants with grey, black and white print detail, woven, elasticated waistband with branding that has an attached fabric pouch on the inside, insert pockets at the sides, a patch pocket at back right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Smugglerz Men Green & White Striped Assorted Guns Lounge Pants,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-Green-&-White-Striped-Assorted-Guns-Lounge-Pants/230047/buy,Rs. 799,men-apparel-new-arrivals,Clothing,Smugglerz,http://myntra.myntassets.com/images/style/properties/Smugglerz-Men-Green-&-White-Striped-Assorted-Guns-Lounge-Pants_b014b79be56a2fddfdf06f6a0e6a6217_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-Green-&-White-Striped-Assorted-Guns-Lounge-Pants/230047/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of lounge pants from Smugglerz is sure to make you feel as  comfortable and stylish on the inside as you are on the outside. Team  this piece with a white vest while relaxing at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white printed lounge pants, woven, has an elasticated waistband with  branding, two insert pockets at the sides, a patch pocket at the back, secret inner pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size L</p></li></ul>,25:02:2014,None
None,Smugglerz Men Yellow & Orange Faces Printed Lounge Pants,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-Yellow-&-Orange-Faces-Printed-Lounge-Pants/230048/buy,Rs. 799,men-apparel-new-arrivals,Clothing,Smugglerz,http://myntra.myntassets.com/images/style/properties/Smugglerz-Men-Yellow-&-Orange-Faces-Printed-Lounge-Pants_ab0c8b49668d1a0790440963b412c195_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-Yellow-&-Orange-Faces-Printed-Lounge-Pants/230048/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Equipped with a secret pouch and featuring naughty prints, this Smugglerz pair is perfect for the bad guy in you. We suggest that you team it with a vest and flip flops for a relaxed feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and orange lounge pants with beige and brown print detail, woven, elasticated waistband with branding that has an attached fabric pouch on the inside, insert pockets at the sides, a patch pocket at back right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Smugglerz Beige Printed Boxers,http://www.myntra.com/Boxers/Smugglerz/Smugglerz-Beige-Printed-Boxers/230040/buy,Rs. 599,men-apparel-new-arrivals,Clothing,Smugglerz,http://myntra.myntassets.com/images/style/properties/Smugglerz-Men-Beige-Printed-Boxers_5e47f93b2ca286a060c4a0a64421ef45_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Boxers/Smugglerz/Smugglerz-Beige-Printed-Boxers/230040/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These classic checked boxers from Smugglerz are crafted using soft absorbent cotton that lets the fabric contour your hips and allows you to stretch with ease. Team it with a vest and flip flops for a relaxed feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige printed boxers, woven, has an elasticated waistband with branding, buttoned fly closure in front, pocket on the inside, side slits at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Smugglerz Men Pink Printed Lounge Pants,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-Pink-Printed-Lounge-Pants/230049/buy,Rs. 799,men-apparel-new-arrivals,Clothing,Smugglerz,http://myntra.myntassets.com/images/style/properties/Smugglerz-Men-Pink-Printed-Lounge-Pants_3cca1eb546287d8c8a4b5bf89dddb4de_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-Pink-Printed-Lounge-Pants/230049/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Equipped with a secret pouch and featuring naughty prints, this Smugglerz pair is perfect for the bad guy in you. We suggest that you team it with a vest and flip flops for a relaxed feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink lounge pants with black print detail, woven, elasticated waistband with branding that has an attached fabric pouch on the inside, insert pockets at the sides, a patch pocket at back right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Smugglerz Green Striped Assorted Guns Printed Boxers,http://www.myntra.com/Boxers/Smugglerz/Smugglerz-Green-Striped-Assorted-Guns-Printed-Boxers/230035/buy,Rs. 599,men-apparel-new-arrivals,Clothing,Smugglerz,http://myntra.myntassets.com/images/style/properties/Smugglerz-Men-Green-&-White-Striped-Assorted-Guns-Printed-Boxers_2fce5298d0bfcd0bb052767261010180_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Boxers/Smugglerz/Smugglerz-Green-Striped-Assorted-Guns-Printed-Boxers/230035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These classic checked boxers from Smugglerz are crafted using soft absorbent cotton that lets the fabric contour your hips and allows you to stretch with ease. Team it with a vest and flip flops for a relaxed feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white striped printed boxers, woven, has an elasticated waistband with branding, buttoned fly closure in front, pocket on the inside, side slits at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Smugglerz Men Black & Yellow Caution Printed Lounge Pants,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-Black-&-Yellow-Caution-Printed-Lounge-Pants/230045/buy,Rs. 799,men-apparel-new-arrivals,Clothing,Smugglerz,http://myntra.myntassets.com/images/style/properties/Smugglerz-Men-Black-&-Yellow-Caution-Printed-Lounge-Pants_091b43e40776e15674e80cbf9fad5f71_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-Black-&-Yellow-Caution-Printed-Lounge-Pants/230045/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of lounge pants from Smugglerz is sure to make you feel as  comfortable and stylish on the inside as you are on the outside. Team this piece with a white vest while relaxing at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and yellow printed lounge pants, woven, has an elasticated waistband with  branding, two insert pockets at the sides, a patch pocket at the back, secret inner pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Smugglerz Men White & Green Money Laundering Printed Lounge Pants,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-White-&-Green-Money-Laundering-Printed-Lounge-Pants/230051/buy,Rs. 799,men-apparel-new-arrivals,Clothing,Smugglerz,http://myntra.myntassets.com/images/style/properties/Smugglerz-Men-White-&-Green-Money-Laundering-Printed-Lounge-Pants_ee14f8ae51c1ae7f529598facc01bef8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Lounge-Pants/Smugglerz/Smugglerz-Men-White-&-Green-Money-Laundering-Printed-Lounge-Pants/230051/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of lounge pants from Smugglerz is sure to make you feel as  comfortable and stylish on the inside as you are on the outside. Team  this piece with a white vest while relaxing at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and green printed lounge pants, woven, has an elasticated waistband with  branding, two insert pockets at the sides, a patch pocket at the back,  secret inner pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
