None,Juliana Women Pink Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Pink-Ballerinas/220915/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Pink-Ballerinas_6166f587aaadfec651cbb11f043c8624_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Pink-Ballerinas/220915/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from Juliana. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink ballerinas with low top and slip-on styling<br/>PU textured upper with silver toned overlay detail along the mouth<br/>Cushioned footbed with branding<br/>Rubber outsole with patterned grooves and slightly upraised heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Beige Darby Loafers,http://www.myntra.com/Flats/Juliana/Juliana-Women-Beige-Darby-Loafers/220938/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Flats_99aa44cfa1f3a811a61c8b0422ad7ed6_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Beige-Darby-Loafers/220938/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish with this pair of darby loafers from Juliana. You can team this pair with shorts and a graphic printed tee for a fun look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige darby loafers with slip-on and low top styling<br/>Synthetic upper with stitched detail and metallic embellishment<br/>Soft and padded footbed with branding at the heel<br/>TPR outsole that is slightly raised at the heel, has patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Juliana Women Purple Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Purple-Ballerinas/220916/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Purple-Ballerinas_f204c3a60350da1b9d945abc14c25e41_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Purple-Ballerinas/220916/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from Juliana. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple ballerinas with low top and slip-on styling<br/>PU textured upper with silver toned overlay detail along the mouth<br/>Cushioned footbed with branding<br/>Rubber outsole with patterned grooves and slightly upraised heel<br/>Warranty: 3 months agaimst manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Brown Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Brown-Ballerinas/220903/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Brown-Ballet-Flats_3c6e4ab36257e0309b7dfdbf5a8d3ebf_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Brown-Ballerinas/220903/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in the loveliest of colours, a pair from Juliana's range of ballerinas is a must-buy this season. Team this glossy style with cropped jeans and a peasant top for effortless college dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown ballerinas, low tops with slip-on styling<br/>Glossy, speckled, synthetic upper<br/>Reinforced heel collar, printed cushioned footbed with branding at heel<br/>Rubber outsole with texturing and engraved type, slightly upraised at heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Juliana Women Pink Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Pink-Ballerinas/220908/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Pink-Ballet-Flats_bcfe32f2fc11accaf745a1fdee2da3c0_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Pink-Ballerinas/220908/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in the loveliest of colours, a pair from Juliana's range of ballerinas is a must-buy this season. Team this glossy style with cropped jeans and a peasant top for effortless college dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink ballerinas, low tops with slip-on styling<br/>Glossy, speckled, synthetic upper<br/>Reinforced heel collar, printed cushioned footbed with branding at heel<br/>Rubber outsole with texturing and engraved type, slightly upraised at heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Juliana Women Green & Silver Toned Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Green-&-Silver-Toned-Ballerinas/220913/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Green-&-Silver-Toned-Ballet-Flats_26b08ec845ac4b2b1d62d669eedcc7cc_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Green-&-Silver-Toned-Ballerinas/220913/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in the loveliest of colours, a pair from Juliana's range of ballerinas is a must-buy this season. Team this trendy style with cropped jeans and a peasant top for effortless college dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green ballerinas with silver toned accents, low tops with slip-on styling<br/>Slightly textured, synthetic upper, silver toned overlay along mouth that curves at forefoot<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Sturdy outsole with patterned grooves at forefoot, texturing at midfoot, slightly upraised at heel with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Juliana Women Blue Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Blue-Ballerinas/220904/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Blue-Ballerinas_e083d380764721f53117c1fe34b6cf00_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Blue-Ballerinas/220904/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These ballerinas from Juliana are a comfortable and fashionable pair. Wear them with a floral dress for a soft, feminine look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue ballerinas with slip-on and low top styling<br/>Synthetic upper with a glossy finish, has a textured pattern all-over<br/>Soft and padded, floral printed footbed with branding at the heel<br/>Tough and textured outsole with a stylised and textured lug at the heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Juliana Women Blue Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Blue-Ballerinas/220912/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Blue-Ballerinas_a19ecb4a40ba2da722330f11c43d5889_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Blue-Ballerinas/220912/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from Juliana. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue ballerinas with low top and slip-on styling<br/>PU textured upper with silver toned overlay detail along the mouth<br/>Cushioned footbed with branding<br/>Rubber outsole with patterned grooves and slightly upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Green & Silver Toned Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Green-&-Silver-Toned-Ballerinas/220911/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Green-&-Silver-Toned-Ballet-Flats_476a983edcc63073df00686cc2931661_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Green-&-Silver-Toned-Ballerinas/220911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in the loveliest of colours, a pair from Juliana's range of ballerinas is a must-buy this season. Team this trendy style with cropped jeans and a peasant top for effortless college dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green ballerinas with silver toned accents, low tops with slip-on styling<br/>Slightly textured, synthetic upper, silver toned overlay along mouth that curves at forefoot<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Sturdy outsole with patterned grooves at forefoot, texturing at midfoot, slightly upraised at heel with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Juliana Women Yellow & Silver Toned Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Yellow-&-Silver-Toned-Ballerinas/220918/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Yellow-&-Silver-Toned-Ballet-Flats_f9c7ac4caee09d2ec4e4532c11f83514_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Yellow-&-Silver-Toned-Ballerinas/220918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in the loveliest of colours, a pair from Juliana's range of ballerinas is a must-buy this season. Team this trendy style with cropped jeans and a peasant top for effortless college dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellow ballerinas with silver toned accents, low tops with slip-on styling<br/>Slightly textured, synthetic upper, silver toned overlay along mouth that curves at forefoot<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Sturdy outsole with patterned grooves at forefoot, texturing at midfoot, slightly upraised at heel with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Juliana Women Black Flat Shoes,http://www.myntra.com/Flats/Juliana/Juliana-Women-Black-Flat-Shoes/220933/buy,Rs. 1,187,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Black-Flat-shoes_9981f8b6d663ba7f26c128f77a773fb2_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Black-Flat-Shoes/220933/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish and versatile pair of shoes from Juliana is something that all fashion conscious ladies must have. Style them with your casual wear for an urban and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black flat shoes with slip-on and low top styling<br/>Synthetic upper with a textured finish, has an overlay at the forefoot with gold toned metallic detail, stitched detail at the sides, stitched overlay at the backfoot with nub detail<br/>Lace through detail near the mouth, cushioned footbed with perforated detail and branding at the heel<br/>Tough outsole with nubs and lugs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Brown Flat Shoes,http://www.myntra.com/Flats/Juliana/Juliana-Women-Brown-Flat-Shoes/220932/buy,Rs. 1,187,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Brown-Flat-shoes_a5c1c392a8018e26595e60dade6347ec_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Brown-Flat-Shoes/220932/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish and versatile pair of shoes from Juliana is something that all fashion conscious ladies must have. Style them with your casual wear for an urban and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown flat shoes with slip-on and low top styling<br/>Synthetic upper with a textured finish, has an overlay at the forefoot with gold toned metallic detail, stitched detail at the sides, stitched overlay at the backfoot with nub detail<br/>Lace through detail near the mouth, cushioned footbed with perforated detail and branding at the heel<br/>Tough outsole with nubs and lugs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Peach Coloured Flat Shoes,http://www.myntra.com/Flats/Juliana/Juliana-Women-Peach-Coloured-Flat-Shoes/220927/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Peach-Coloured-Flat-shoes_ce23c9c418b5efea99c78b1cce04d4da_images_1080_1440_mini.JPG,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Peach-Coloured-Flat-Shoes/220927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish and versatile pair of shoes from Juliana is something that all fashion conscious ladies must have. Style them with your casual wear for an urban and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed toed, peach coloured flat shoes with slip-on and low top styling<br/>Synthetic upper with a textured finish, has an overlay at the forefoot with gold toned metallic detail<br/>Soft footbed with branding at the heel, stitched overlay at the backfoot<br/>Tough and textured outsole with a slightly raised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Red Flat Shoes,http://www.myntra.com/Flats/Juliana/Juliana-Women-Red-Flat-Shoes/220935/buy,Rs. 1,187,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Red-Flat-shoes_8ddb1ec5961cf21f8e3bbdf6fdb5f81f_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Red-Flat-Shoes/220935/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish and versatile pair of shoes from Juliana is something that all fashion conscious ladies must have. Style them with your casual wear for an urban and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red flat shoes with slip-on and low top styling<br/>Synthetic upper with a textured finish, has an overlay at the forefoot with gold toned metallic detail, stitched detail at the sides, stitched overlay at the backfoot with nub detail<br/>Lace through detail near the mouth, cushioned footbed with perforated detail and branding at the heel<br/>Tough outsole with nubs and lugs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Blue Darby Loafers,http://www.myntra.com/Flats/Juliana/Juliana-Women-Blue-Darby-Loafers/220940/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Flats_542caf000c9404902740c424c7ed6d2f_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Blue-Darby-Loafers/220940/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish with this pair of darby loafers from Juliana. You can team this pair with shorts and a graphic printed tee for a fun look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue darby loafers with slip-on and low top styling<br/>Synthetic upper with stitched detail and metallic embellishment<br/>Soft and padded footbed with branding at the heel<br/>TPR outsole that is slightly raised at the heel, has patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Juliana Women Yellow Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Yellow-Ballerinas/220910/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Yellow-Ballerinas_1045d926e6f8bb64714a1c36a21203a3_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Yellow-Ballerinas/220910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These ballerinas from Juliana are a comfortable and fashionable pair. Wear them with a floral dress for a soft, feminine look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellow ballerinas with slip-on and low top styling<br/>Synthetic upper with a glossy finish, has a textured pattern all-over<br/>Soft and padded, floral printed footbed with branding at the heel<br/>Tough and textured outsole with a stylised and textured lug at the heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Juliana Women Blue Loafers,http://www.myntra.com/Flats/Juliana/Juliana-Women-Blue-Loafers/220934/buy,Rs. 1,187,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Flats_7378a6f50de647295cc9ed76d838928f_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Blue-Loafers/220934/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish with this pair of loafers from Juliana. You can team this pair with shorts and a graphic printed tee for a fun look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue loafers with slip-on and low top styling<br/>Synthetic upper with stitched detail along the seams of the forefoot, strap with metallic detail at the forefoot, eyelet and strap detail along the mouth, and reinforced overlay at the heel collar with rubber lug<br/>Soft and padded footbed with perforations and branding at the heel<br/>Multi-piece TPR outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Juliana Women Red Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Red-Ballerinas/220909/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Red-Ballet-Flats_bf2185272b1a463d65c9629d9ed2d829_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Red-Ballerinas/220909/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in the loveliest of colours, a pair from Juliana's range of ballerinas is a must-buy this season. Team this glossy style with cropped jeans and a peasant top for effortless college dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red ballerinas, low tops with slip-on styling<br/>Glossy, synthetic upper with an all-over mesh like pattern<br/>Reinforced heel collar, printed cushioned footbed with branding at heel<br/>Rubber outsole with texturing and engraved type, slightly upraised at heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Juliana Women Brown Flat Shoes,http://www.myntra.com/Flats/Juliana/Juliana-Women-Brown-Flat-Shoes/220928/buy,Rs. 1,187,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Brown-Flat-shoes_bada2e3978e9cb44be1f7beaec0ea472_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Brown-Flat-Shoes/220928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish and versatile pair of shoes from Juliana is something that all fashion conscious ladies must have. Style them with your casual wear for an urban and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown flat shoes with slip-on and low top styling<br/>Synthetic upper with a textured finish, has an overlay at the forefoot with gold toned metallic detail, stitched detail at the sides, stitched overlay at the backfoot with nub detail<br/>Lace through detail near the mouth, cushioned footbed with perforated detail and branding at the heel<br/>Tough outsole with nubs and lugs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Juliana Women Orange Ballerinas,http://www.myntra.com/Flats/Juliana/Juliana-Women-Orange-Ballerinas/220914/buy,Rs. 1,047,women-sandals-flats,Flats & Ballets,Juliana,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Orange-Ballerinas_f74e675109450af77002eafca244db9e_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Juliana/Juliana-Women-Orange-Ballerinas/220914/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from Juliana. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, orange ballerinas with low top and slip-on styling<br/>PU textured upper with silver toned overlay detail along the mouth<br/>Cushioned footbed with branding<br/>Rubber outsole with patterned grooves and a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
