None,Merrell Men Cream Coloured & Grey Checked Sawyer Relaxed Fit Casual Shirt,http://www.myntra.com/Shirts/Merrell/Merrell-Men-Cream-Coloured-&-Grey-Checked-Sawyer-Relaxed-Fit-Casual-Shirt/219486/buy,Rs. 1,619,sale-men-clothing,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Shirts_a852203407573625e45488727341459c_images_1080_1440_mini.jpg,Rs. 2,699,None,sale,http://www.myntra.com/Shirts/Merrell/Merrell-Men-Cream-Coloured-&-Grey-Checked-Sawyer-Relaxed-Fit-Casual-Shirt/219486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Both functional and stylish, Merrell's range of separates offer long lasting wear. This versatile shirt is a great piece for the weekend, styled simply with light coloured chinos or jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured, grey and orange checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pockets with buttoned flaps at chest, brand label at left patch pocket, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Merrell Men Blue & Grey Nanook Quilted Hooded Jacket,http://www.myntra.com/Jackets/Merrell/Merrell-Men-Blue-&-Grey-Nanook-Quilted-Hooded-Jacket/219449/buy,Rs. 7,799,sale-men-clothing,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Jackets_9a9212164f2ba4e88f05521e1180f05e_images_1080_1440.jpg,Rs. 12,999,None,sale,http://www.myntra.com/Jackets/Merrell/Merrell-Men-Blue-&-Grey-Nanook-Quilted-Hooded-Jacket/219449/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packed with functional features, this super warm jacket from Merrell will be a great pick for the winter season. Lightweight, durable and down insulated, you're sure to be protected from the elements in this peppy piece of outerwear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and grey quilted jacket with orange accents, insulated down padding, water resistant, panelled, mock collar with grown-on hood that is elasticated along opening, tab with Velcro closure at back of hood, long sleeves with elastication along hems, printed branding at left sleeve, full zipped closure at front, printed branding at left chest, concealed zipped pocket built into panel at left chest, zipped pockets at front waist, elasticated drawstring channelled through hem with toggle adjuster at sides, has lining attached with slip pocket at either side of front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% polyester<br/>Padding: 80% goose down, 20% goose feather<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Merrell Men Black Morpheous T-shirt,http://www.myntra.com/Tshirts/Merrell/Merrell-Men-Black-Morpheous-T-shirt/219516/buy,Rs. 779,sale-men-clothing,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Tshirts_eccd2aaf1a0ad56b2557fd3257490eaa_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Tshirts/Merrell/Merrell-Men-Black-Morpheous-T-shirt/219516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sun protected garment features a UPF 20+ rating and is designed to help you get outside and stay longer. Additionally, its Opti-Wick fabric transfers moisture away from your skin and dries quickly to keep you comfortable when you're on a mission. Get stylish, the smart way, by teaming this with a pair of jeans or shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, cross over crew neck, short sleeves with reflective gel brand print on left sleeve, flat lock stitched side seams</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Merrell Men Orange Morpheous T-shirt,http://www.myntra.com/Tshirts/Merrell/Merrell-Men-Orange-Morpheous-T-shirt/219518/buy,Rs. 779,sale-men-clothing,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Tshirts_0f499fb17594c6dd2fd94fd330c053b9_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Tshirts/Merrell/Merrell-Men-Orange-Morpheous-T-shirt/219518/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay dry and comfortable with this T-shirt from Merrell, its Select-Wick fabric transfers moisture away from your skin and dries quickly to keep you comfortable. Team it with shorts and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange knit T-shirt, cross over round neck, short sleeves with reflective gel brand print on left sleeve for visibility in low light, flat lock stitched side seams to reduce chafing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Merrell Men Black & Charcoal Grey Nanook Hooded Jacket,http://www.myntra.com/Jackets/Merrell/Merrell-Men-Black-&-Charcoal-Grey-Nanook-Hooded-Jacket/219448/buy,Rs. 7,799,sale-men-clothing,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Jackets_73ac6c15602ad90d050c5e582db94472_images_1080_1440_mini.JPG,Rs. 12,999,None,sale,http://www.myntra.com/Jackets/Merrell/Merrell-Men-Black-&-Charcoal-Grey-Nanook-Hooded-Jacket/219448/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the best comfort in style by wearing this jacket from Merrell. We absolutely love the detailing and high-end features and think it would look great when paired with a pair of tapered jeans and high-tops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and charcoal grey quilted jacket with, insulated down padding, water resistant, panelled, mock collar with grown-on hood that is elasticated along opening, tab with Velcro closure at back of hood, long sleeves with elasticated hems, printed branding at left sleeve, full zipped closure at front, printed branding at left chest, concealed zipped pocket built into panel at left chest, zipped pockets at front waist, has lining attached with slip pocket at either sides of front, elasticated drawstring channelled through hem with toggle adjuster at sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% polyester<br/>Padding: 80% goose down, 20% goose feather<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Merrell Men Grey Melange Linear Printed T-shirt,http://www.myntra.com/Tshirts/Merrell/Merrell-Men-Grey-Melange-Linear-Printed-T-shirt/219514/buy,Rs. 839,sale-men-clothing,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Tshirts_6cfa14ca64a753244660c3a65cdb6fb2_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Tshirts/Merrell/Merrell-Men-Grey-Melange-Linear-Printed-T-shirt/219514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a classic touch to your casual ensembles by adding this cool tee by Merrell into your wardrobe. We recommend matching this piece with a pair of denim jeans or contrast chinos and loafers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange knit T-shirt, ribbed round neck, short sleeves, print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Merrell Men Grey & Grey Melange Nanook Softshell Jacket,http://www.myntra.com/Jackets/Merrell/Merrell-Men-Grey-&-Grey-Melange-Nanook-Softshell-Jacket/219460/buy,Rs. 5,999,sale-men-clothing,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Jackets_e9be6bc2d69e5fd3a23b926be30cc182_images_1080_1440_mini.jpg,Rs. 9,999,None,sale,http://www.myntra.com/Jackets/Merrell/Merrell-Men-Grey-&-Grey-Melange-Nanook-Softshell-Jacket/219460/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the best comfort in style by wearing this jacket from Merrell. We absolutely love the detailing and high-end features and think it would look great when paired with a pair of tapered jeans and high-tops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and grey melange jacket with orange accents, M Select REGULATE for warmth, M Select DRY stays dry inside and out, M select WIND for shelter from storm, water resistant, lightly padded, panelled, mock collar, panelled long sleeves, printed branding at left sleeve, full zipped closure at front, printed branding at left chest, concealed zipped pocket built into panel at left chest, zipped pockets at front waist, has lining attached with insert pockets at either sides, elasticated drawstring channelled through hem with toggle adjuster at sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Merrell Men Grey Quentin Sleeveless Jacket,http://www.myntra.com/Jackets/Merrell/Merrell-Men-Grey-Quentin-Sleeveless-Jacket/219454/buy,Rs. 3,599,sale-men-clothing,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Grey-Quentin-Sleeveless-Jacket_0fd21836b8920e629273c47e40486a2a_images_1080_1440_mini.jpg,Rs. 5,999,None,sale,http://www.myntra.com/Jackets/Merrell/Merrell-Men-Grey-Quentin-Sleeveless-Jacket/219454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packed with functional features, this breeze blocking jacket from Merrell will be a great pick for this winter season. Lightweight with water resistant and thermal efficient technology, you're sure to be protected from the elements in this peppy piece of outerwear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey slightly padded jacket with a tinge of purple and stitch detailing throughout, mock collar, sleeveless with contrast binding, zipped front, two pockets at chest with buttoned flaps, contrast knit panelled detailing at the sides, zipped pockets at either side on front waist, brand print above left hem, attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Merrell Men Blue Quentin Vest Sleeveless Jacket,http://www.myntra.com/Jackets/Merrell/Merrell-Men-Blue-Quentin-Vest-Sleeveless-Jacket/219457/buy,Rs. 3,599,sale-men-clothing,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Jackets_5ed3d4a08eb79d23e54ed88d08ae8b99_images_1080_1440_mini.jpg,Rs. 5,999,None,sale,http://www.myntra.com/Jackets/Merrell/Merrell-Men-Blue-Quentin-Vest-Sleeveless-Jacket/219457/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the best comfort in style by wearing this jacket from Merrell. We absolutely love the detailing and high-end features and think it would look great when paired with a pair of tapered jeans and high-tops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and navy quilted jacket, constructed in Primaloft fabric that is high loft, water resistant, soft, compressible and thermally efficient, M Select WARM for warmth without bulk, M Select DRY stays dry inside and out, lightly padded, mock collar, sleeveless with piping at armholes, full zipped closure at front, welt pockets with press buttoned flap at chest, zipped pockets at front waist, printed branding towards front hem, contrast panel at sides, elasticated drawstring channelled through hem with toggle adjuster at sides, has lining attached with slip pocket at either sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Merrell Men Castle Rock Grey Proterra Sport Trekking Shoes,http://www.myntra.com/Swimwear/Merrell/Merrell-Men-Castle-Rock-Grey-Proterra-Sport-Trekking-Shoes/147935/buy,Rs. 4,199,sale-men-clothing,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Castle-Rock-Grey-PROTERRA-SPORT-Trekking-Shoes_ba45cd23367482fb80e3a6378ad80c5b_images_1080_1440_mini.jpg,Rs. 6,999,None,sale,http://www.myntra.com/Swimwear/Merrell/Merrell-Men-Castle-Rock-Grey-Proterra-Sport-Trekking-Shoes/147935/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US8', 'US9', 'US10', 'US11', 'US12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple outdoor activities and adventure sports, this Proterra Sport shoe from Merrell lets you hit the trails and streams with confidence. Wear yours and get ready for an adventure packed weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and black sports shoes, central lace-ups and low top styling, reinforced heel collar with a haul loop<br/>Breathable mesh upper treated with Aegis®<br/>Merrell Stratafuse™ fabric upper for a glove like fit, lightweight durability and natural movement, has synthetic overlays for structural support, strobel construction, branding at the midfoot and heel collar<br/>Bellows tongue with branding, keeps debris out<br/>EVA removable footbed treated with Aegis®<br/>Moulded PU midsole with minimal design, which increases ground contact and enhances stability<br/>Merrell  Proterra sticky rubber outsole with reverse diamond-cut lugs, which provide more surface contact for improved traction, moulded TPU arch shank, 2.5 mm lug depth, 21 mm stack height<br/>Approximate weight: 754 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis® Microbe Shield: While some antimicrobial treatments block odour, Aegis® takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis® never wears out, won’t leech out despite repeated washings, and won’t harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364201717-Stratafuse-small.jpg"/><br/>Stratafuse™ Lightweight Durable Construction Patent pending, Stratafuse™ technology injects the foot cage into the mesh upper, fusing it together for a lightweight, glove-like fit, natural movement, and incredible durability. The process also reduces waste, providing a better footprint for you and the planet.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363955560-4mm-drop-small.jpg"/><br/>Transition shoe for those wanting to move towards barefoot running.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363958654-10mm-cush-small.jpg"/><br/>Merrell's patented midsole offers the best of both worlds— the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They’ve been engineered so that each step provides the compression necessary to absorb up to four times the body’s weight, with a pronounced heel cup keeping the foot centered for greater stability.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Hand wash in cold water, gentle detergent and air dry</p></li></ul>,26:02:2014,None
