None,Kiara Black Quilted Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Quilted-Handbag/145378/buy,Rs. 950,fashion-sale,Extra 32% Off on 30,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_df63f0860aa4ee20deb8ed2154490735_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Quilted-Handbag/145378/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kiara presents this quilted handbag that exudes urban cool. This piece will look fab styled with panelled leggings, oversized top and studded booties for an edgy appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 41 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,KIARA Unisex Grey & Black Backpack,http://www.myntra.com/Backpacks/KIARA/KIARA-Unisex-Grey-&-Black-Backpack/176924/buy,Rs. 1,695,fashion-sale,Extra 32% Off on 30,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Unisex-Grey-&-Black-Backpack_efd9cc4966e0459c4c171df17b13a8fd_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Backpacks/KIARA/KIARA-Unisex-Grey-&-Black-Backpack/176924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kiara presents their stylish new range of backpacks. The bulky carryall is given a modern twist with a compact structure and smart allocation of space to accommodate all your essentials. All good things in small packages indeed!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey backpack with branding and printed detail on the front, compression straps with click clasp closure on the sides<br/>Three haul loops and two padded and adjustable shoulder straps for carrying ease<br/>Two main zipped compartments, one compartment has an inner sleeve and zipped pocket<br/>One external zipped pocket at the front<br/>Two elasticated mesh pockets on the sides<br/>Padded back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester, nylon<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 41 cm<br/>Width: 28.5 cm<br/>Depth: 18 cm</p></li></ul>,26:02:2014,None
None,Kiara Teal Blue Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Teal-Blue-Handbag/176822/buy,Rs. 2,295,fashion-sale,Extra 32% Off on 30,KIARA,http://myntra.myntassets.com/images/style/properties/Kiara-Teal-Blue-Handbag_5cd6b82691c0a373de7d1830c6ba483c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Handbags/KIARA/Kiara-Teal-Blue-Handbag/176822/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold statement this season with this beautiful handbag from Kiara. Carry it with a short dress and high heels for a luncheon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue handbag with brown accents, has overlay and stitched detail with gold toned metal accents<br/>Two short handles<br/>Three main zipped compartments<br/>The middle compartment has an inner zipped sleeve, a zipped pocket and an organiser sleeve<br/>The compartment at front is also secured with a tab and twist clasp closure<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 33 cm  <br/>Width: 36 cm <br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Kiara Brown Sling Bag,http://www.myntra.com/Handbags/KIARA/Kiara-Brown-Sling-Bag/207965/buy,Rs. 1,250,fashion-sale,Extra 32% Off on 30,KIARA,http://myntra.myntassets.com/images/style/properties/Kiara-Bronze-Sling-Bag_817c01b399b62cb513d870e35953793a_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Handbags/KIARA/Kiara-Brown-Sling-Bag/207965/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Carry this sling bag from Kiara for a comfortable, hands-free outing. Pair it with jeans and a graphic printed T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured sling bag with stitched detailing and embellished with a tab and double loop closure<br/>One long, adjustable strap<br/>One main zipped compartment with an inner zipped pocket and an organiser sleeve<br/>One external zipped pocket at the front and one at the back<br/>Two zipped pockets at the sides<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/>Width: 30 cm<br/>Depth: 9 cm</p></li></ul>,26:02:2014,None
None,Kiara Black Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Handbag/152422/buy,Rs. 1,650,fashion-sale,Extra 32% Off on 30,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_c7c22b40df303ca48c35a55caaa755dc_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Handbag/152422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you want something pretty and feminine in your accessory collection,  then this handbag from Kiara will be perfect for you. This bag will look  great with a sleek dress and a pair of pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/>Width: 37 cm<br/>Depth: 8.5 cm</p></li></ul>,26:02:2014,None
None,Kiara Women Brown Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Women-Brown-Handbag/64913/buy,Rs. 599,fashion-sale,Extra 32% Off on 30,KIARA,http://myntra.myntassets.com/images/style/properties/Kiara-Women-Brown-Handbag_d01d6c513fd856149a2edcf9bf56cc50_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Handbags/KIARA/Kiara-Women-Brown-Handbag/64913/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy a refined approach to handbags with Kiara's range of handbags. The minimal hardware and delectable hues ensure you'll want more than just one. Guaranteed to leave you "bag-struck", punctuate an everyday ensemble with this uber cool bag. In brown, this extendable and spacious bag with support features is an ideal choice for travel as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown handbag with a zipper detail around the centre of the bag which can be opened to extend the bag or kept closed as a design detail<br/> Two short straps<br/> One main zipped compartment<br/> Comes with a removable hard layer which can be placed at the bottom of the bag for extra support</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 31 cm<br/> Width: 45 cm<br/> Depth: 17 cm</p></li></ul>,26:02:2014,None
None,Kiara Women Pink Backpack,http://www.myntra.com/Backpacks/KIARA/Kiara-Women-Pink-Backpack/176919/buy,Rs. 1,695,fashion-sale,Extra 32% Off on 30,KIARA,http://myntra.myntassets.com/images/style/properties/Kiara-Women-Pink-Backpack_1b9f21c5da346710e01cfc11ea62391b_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Backpacks/KIARA/Kiara-Women-Pink-Backpack/176919/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kitted out with multiple pockets, a padded back and padded shoulder straps, Kiara's trendy backpack is a practical carryall. Pack this roomy accessory full of all your belongings for a carefree day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and grey, textured backpack with brand patch at the front, has one non-padded haul loop at the bottom<br/>Two padded and adjustable shoulder straps connected by an adjustable click-clasp closure, one padded and one non-padded haul loop at the top<br/>Two main zipped compartments, one has a large sleeve and a zipped pouch inside<br/>Two external zipped pockets at the front<br/>Mesh stash pocket on both the sides with elasticated mouth<br/>Tabs with click-clasp closures at the sides to adjust the depth<br/>Padded back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm <br/>Width: 30 cm <br/>Depth: 21 cm</p></li></ul>,26:02:2014,None
None,KIARA Kids Green & Pink Backpack,http://www.myntra.com/Backpacks/KIARA/KIARA-Kids-Green-&-Pink-Backpack/176925/buy,Rs. 1,650,fashion-sale,Extra 32% Off on 30,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Unisex-Kinds-Green-&-Pink-Backpack_9dac8550d5a269db73080cde5fe53dc3_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Backpacks/KIARA/KIARA-Kids-Green-&-Pink-Backpack/176925/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed specifically to help kids stay organized, these rugged and roomy bags from Kiara have lots of pockets, exterior straps and gear loops that keep everything in place. Plus, rows of bright blooms bring a colorful splash of fun to school days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and pink backpack, has stitched and overlay detail with metal accents, embossed branding<br/>Two small handles at the top, two long and adjustable shoulder straps at the back<br/>One main zipped compartment with an inner zipped pocket built into the lining<br/>An external patch pocket at the front, secured with a flap and two tabs with magnetic button closure, and a zipped pocket at the top<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 26 cm<br/>Depth: 5 cm</p></li></ul>,26:02:2014,None
None,Kiara Grey Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Grey-Handbag/134729/buy,Rs. 1,980,fashion-sale,Extra 32% Off on 30,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Grey-Handbag_56cba353f0f6a59d54550c64981a2f02_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Handbags/KIARA/Kiara-Grey-Handbag/134729/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A practical and trendy choice from Kiara with extra roomy space for all your essentials. This pretty handbag is easy to carry and will add the right amount of style and sophistication to any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey handbag with faux snake skin detailing, has a buckle detail in front<br/> Two short handles for carrying ease<br/> One main zipped compartment with two slots, two zipped pockets and a slip pocket<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/> Width: 40 cm<br/> Depth: 11 cm</p></li></ul>,26:02:2014,None
None,Kiara Women Multi Coloured Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Women-Multi-Coloured-Handbag/81820/buy,Rs. 2,850,fashion-sale,Extra 32% Off on 30,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Multi-Coloured-Handbag_2c38a8b2ab4612c1f3ee5b0e6a09860c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Handbags/KIARA/Kiara-Women-Multi-Coloured-Handbag/81820/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, this bag from Kiara is a great fashion accessory for casual outfits. Carry it to college, shopping spree or even to movie theatre and infuse your personality with some youthful vibe. We recommend you team it with denims, tees and matching flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag with perforated design and colourful applique's all over<br/> A main zipped compartment with organizer sleeves<br/> Two short handles with wooden embellishments</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, wood<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/> Width: 32 cm</p></li></ul>,26:02:2014,None
