None,Mayhem Women Sunglasses,http://www.myntra.com/Sunglasses/Mayhem/Mayhem-Women-Sunglasses/104958/buy,Rs. 2,350,fashion-sale,Extra 32% Off on 30,Mayhem,http://myntra.myntassets.com/images/style/properties/Mayhem-Women-Sunglasses_4fdad99b13dced44f8e175f3f32dcb80_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Mayhem/Mayhem-Women-Sunglasses/104958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p style="margin-bottom: 0in;">Mayhem precedes the creation of a new world order in style and brings forth these sunglasses that are a class apart.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/> Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,26:02:2014,None
None,Mayhem Women Sunglasses,http://www.myntra.com/Sunglasses/Mayhem/Mayhem-Women-Sunglasses/104949/buy,Rs. 2,350,fashion-sale,Extra 32% Off on 30,Mayhem,http://myntra.myntassets.com/images/style/properties/Mayhem-Women-Sunglasses_d73cfec8b172c4323a91ff0f40167508_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Mayhem/Mayhem-Women-Sunglasses/104949/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p style="margin-bottom: 0in;">Sunglasses redefine your looks and let you enjoy envious glances from other adoring eyes. Opt for this classic pair of sunglasses from Mayhem, infused with cutting edge design that unleashes the new you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/> Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 63 mm</p></li></ul>,26:02:2014,None
None,Mayhem Women Brown Belt,http://www.myntra.com/Belts/Mayhem/Mayhem-Women-Brown-Belt/145373/buy,Rs. 400,fashion-sale,Extra 32% Off on 30,Mayhem,http://myntra.myntassets.com/images/style/properties/Mayhem-Women-Brown-Belt_d8f3902f918c9c20fa888a133e2059f6_images_1080_1440_mini.jpg,Rs. 799,None,fashion,http://www.myntra.com/Belts/Mayhem/Mayhem-Women-Brown-Belt/145373/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic belt will transcend seasons. Mayhem's peppy version is sure to spruce up your look. Wear it with your favourite jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt, has a smooth silicon upper<br/> Tang clasp for closure<br/> Holes for a customised fit<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Silicon<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3 cm</p></li></ul>,26:02:2014,None
None,Mayhem Men Sunglasses,http://www.myntra.com/Sunglasses/Mayhem/Mayhem-Men-Sunglasses/104994/buy,Rs. 2,650,fashion-sale,Extra 32% Off on 30,Mayhem,http://myntra.myntassets.com/images/style/properties/Mayhem-Men-Sunglasses_082413d16c93630b94dfb999d6fabae7_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Mayhem/Mayhem-Men-Sunglasses/104994/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering UV protection and fashion appeal, this pair of sunglasses from Mayhem is a must-have this season. So go ahead and ward off the sun in style with this trendy pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and acetate plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,26:02:2014,None
None,Mayhem Maroon Handbag,http://www.myntra.com/Handbags/Mayhem/Mayhem-Maroon-Handbag/145308/buy,Rs. 1,250,fashion-sale,Extra 32% Off on 30,Mayhem,http://myntra.myntassets.com/images/style/properties/Mayhem-Maroon-Handbag_c132f86fcbe204f053fa5fd3c9d5ab8a_images_1080_1440_mini.jpg,Rs. 2,499,None,fashion,http://www.myntra.com/Handbags/Mayhem/Mayhem-Maroon-Handbag/145308/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A practical and trendy choice from Mayhem with extra roomy space for all   your essentials. This pretty handbag is easy to carry and will add instant style to any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon handbag with quilted detailing, glossy accents and branding on the front<br/>Two short handles<br/>One main zipped compartment with a zipped separator, a zipped pocket, a slip pocket and a mobile holder inside<br/>An external pocket in the front and at the back with magnetic buttoned closures<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 29 cm<br/>Width: 37 cm<br/>Depth: 11.5 cm</p></li></ul>,26:02:2014,None
None,Mayhem Women Orange & Blue Leather Belt,http://www.myntra.com/Belts/Mayhem/Mayhem-Women-Orange-&-Blue-Leather-Belt/145364/buy,Rs. 400,fashion-sale,Extra 32% Off on 30,Mayhem,http://myntra.myntassets.com/images/style/properties/Mayhem-Women-Orange-&-Blue-Leather-Belt_bef30019e01c7d1d2d03662e3ac53f23_images_1080_1440_mini.jpg,Rs. 799,None,fashion,http://www.myntra.com/Belts/Mayhem/Mayhem-Women-Orange-&-Blue-Leather-Belt/145364/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clinch your silhouette with Mayhem's chic leather waist belts. This wide style is crafted with a narrow buckle fastening at the front for a flattering effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, broad, textured leather strap with a thinner orange belt on it that is held in place with loop details<br/> Tang clasp closure with multiple loops to hold the belt in place<br/> Holes for a customised fit<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 8.5 cm</p></li></ul>,26:02:2014,None
None,Mayhem Women Sunglasses,http://www.myntra.com/Sunglasses/Mayhem/Mayhem-Women-Sunglasses/104957/buy,Rs. 2,550,fashion-sale,Extra 32% Off on 30,Mayhem,http://myntra.myntassets.com/images/style/properties/Mayhem-Women-Sunglasses_23470ead950b790a7dcd0cc7e31f95a8_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Mayhem/Mayhem-Women-Sunglasses/104957/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p style="margin-bottom: 0in;">Mayhem precedes the creation of a new world order in style and brings forth these sunglasses that are a class apart.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/> Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 61 mm</p></li></ul>,26:02:2014,None
None,Mayhem Women Sunglasses,http://www.myntra.com/Sunglasses/Mayhem/Mayhem-Women-Sunglasses/104948/buy,Rs. 3,450,fashion-sale,Extra 32% Off on 30,Mayhem,http://myntra.myntassets.com/images/style/properties/Mayhem_ebd033360280a455bc93e4e75f641266_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Mayhem/Mayhem-Women-Sunglasses/104948/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired by the restless energy and free spiritedness that drives all things new, these lightweight Mayhem sunglasses fitted with shatterproof lenses are a summer essential. So wear yours and colour the day with a darker shade of fun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens, plastic frame<br/> Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 62 mm</p></li></ul>,26:02:2014,None
None,Mayhem Green & Brown Tote Bag,http://www.myntra.com/Tote-Bags/Mayhem/Mayhem-Green-&-Brown-Tote-Bag/145374/buy,Rs. 750,fashion-sale,Extra 32% Off on 30,Mayhem,http://myntra.myntassets.com/images/style/properties/Mayhem-Green-&-Brown-Snake-Skin-Tote-Bag_9d3f1b8da165a4b03cbcbc5dcaa17186_images_1080_1440_mini.jpg,Rs. 1,499,None,fashion,http://www.myntra.com/Tote-Bags/Mayhem/Mayhem-Green-&-Brown-Tote-Bag/145374/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A practical and trendy choice from Mayhem with extra roomy space for all   your essentials. This pretty tote is easy to carry and will add instant style to any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green tote bag with faux snake skin patterns, brown accents with gold toned, metallic stud detail at the base<br/>Two short handles<br/>One main compartment with a magnetic buttoned closure, has a zipped pocket, a slip pocket and a mobile holder inside<br/>An external pocket in the front with a magnetic buttoned closure<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 40 cm<br/>Depth: 10 cm</p></li></ul>,26:02:2014,None
None,Mayhem Women Red Leather Belt,http://www.myntra.com/Belts/Mayhem/Mayhem-Women-Red-Leather-Belt/145365/buy,Rs. 300,fashion-sale,Extra 32% Off on 30,Mayhem,http://myntra.myntassets.com/images/style/properties/Mayhem-Women-Red-Leather-Belt_13e6b6bd31552e96d8a68e0c583f7a1f_images_1080_1440_mini.jpg,Rs. 599,None,fashion,http://www.myntra.com/Belts/Mayhem/Mayhem-Women-Red-Leather-Belt/145365/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic belt will transcend seasons. Mayhem's version is made from sleek leather and fastened with a chunky buckle. Wear it with your favourite jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red belt, has a textured leather upper with stitched detail along the borders <br/> Tang clasp with a fixed loop to hold the belt in place<br/> Holes for a customised fit<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3 cm</p></li></ul>,26:02:2014,None
None,Mayhem Women Green Belt,http://www.myntra.com/Belts/Mayhem/Mayhem-Women-Green-Belt/145372/buy,Rs. 400,fashion-sale,Extra 32% Off on 30,Mayhem,http://myntra.myntassets.com/images/style/properties/Mayhem-Women-Green-Belt_9e3cbea5c5ba09de6b10d9bcb945ddd1_images_1080_1440_mini.jpg,Rs. 799,None,fashion,http://www.myntra.com/Belts/Mayhem/Mayhem-Women-Green-Belt/145372/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic belt will transcend seasons. Mayhem's peppy version is sure to spruce up your look. Wear it with your favourite jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green belt, has a smooth silicon upper<br/> Tang clasp for closure<br/> Holes for a customised fit<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Silicon<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3 cm</p></li></ul>,26:02:2014,None
None,Mayhem Women Sunglasses,http://www.myntra.com/Sunglasses/Mayhem/Mayhem-Women-Sunglasses/104946/buy,Rs. 1,999,fashion-sale,Extra 32% Off on 30,Mayhem,http://myntra.myntassets.com/images/style/properties/Mayhem-Women-Sunglasses_1ba401272aba013d3bdb1b45c07d9095_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Mayhem/Mayhem-Women-Sunglasses/104946/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Beat the heat this summer with these stylish sunglasses from Mayhem. Inspired by restless energy and free spiritedness that drive all things new, these lightweight Mayhem sunglasses fitted with shatterproof lenses will colour any day with a shade of fun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acetate<br/> Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
