None,Nike Men Black Liteforce II Mid Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Black-Liteforce-II-Mid-Casual-Shoes/222158/buy,Rs. 2,995,men-casual-shoes,Casual Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Liteforce-II-Mid-Casual-Shoes_d96421dedfa7967167bc76478dab9d20_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Black-Liteforce-II-Mid-Casual-Shoes/222158/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek look, the Nike Liteforce II MID is the perfect addition to your precious collection of footwear. The urban design will surely add oomph to your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with red accents, mid top styling and central lace-ups<br/>Canvas upper with stitched overlays, Nike swoosh at either side of midfoot, and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed with branding<br/>Sturdy and thick rubber outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Nike Men Olive Green & Orange Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Olive-Green-&-Orange-Casual-Shoes/196175/buy,Rs. 2,845,men-casual-shoes,Casual Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Olive-Green-&-Orange-Casual-Shoes_7884916150f78f4e334036866bdaf454_images_1080_1440_mini.jpg,Rs. 2,995,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Olive-Green-&-Orange-Casual-Shoes/196175/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These lightweight Nike shoes are designed to provide  excellent cushioning and good support. The mesh upper ensures  lightweight  comfort and breathability while the outsole makes your  movement easy and  natural.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, olive green and orange casual shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, Nike swoosh on the sides and reinforced heel collar with pull loop detail<br/>Phylon midsole for improved underfoot support<br/>Tough rubber outsole with flex grooves and aggressive lugs for traction<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Nike Men Navy AF1 Downtown Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Navy-AF1-Downtown-Casual-Shoes/233697/buy,Rs. 7,995,men-casual-shoes,Casual Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Navy-AF1-Downtown-Casual-Shoes_49b4f854fa69373933d50818ddd548b2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Navy-AF1-Downtown-Casual-Shoes/233697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Nike AF1 Downtown men's casual shoe is a next-generation shoe with advanced technology that is integrated throughout to make this pair the perfect gear for your daily chores.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p style="text-align: left;">Round toed, navy blue casual shoes, has central lace-ups and low top styling<br/>Synthetic upper with overlay and stitched detail, has perforations at the forefoot<br/>Reinforced overlay at the heel collar, multiple branding on the upper<br/>Soft and padded tongue and footbed with branding<br/>Phylon midsole with Nike Air unit for lightweight cushioning<br/>Rubber outsole with patterned grooves for traction and durability<br/>Engineered with Nike Air technology<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Nike Men Grey Eastham Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Grey-Eastham-Suede-Casual-Shoes/222155/buy,Rs. 5,295,men-casual-shoes,Casual Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-Eastham-Suede-Casual-Shoes_be22add39a07be36de94c574d7a82e1c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Grey-Eastham-Suede-Casual-Shoes/222155/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek look, the Nike Eastham shoe is the perfect addition to your precious collection of footwear. The urban design will surely add oomph to your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with overlays and stitched detail, has multiple branding with contrast patch at the sides and reinforced heel collar with pull loop<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,25:02:2014,None
None,Nike Men Light Grey Liteforce II Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Light-Grey-Liteforce-II-Casual-Shoes/233700/buy,Rs. 2,995,men-casual-shoes,Casual Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Light-Grey-Liteforce-II-Casual-Shoes_65342194da27504f8d2e59bf6c093f0d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Light-Grey-Liteforce-II-Casual-Shoes/233700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek look, the Nike Liteforce II is the perfect addition to your precious collection of footwear. The urban design will surely add the oomph factor to your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, light grey casual shoes with blue accents, mid top styling and central lace-ups<br/>Canvas upper with stitched and overlay detail<br/>Reinforced at the heel collar, multiple branding<br/>Soft and padded tongue and footbed with branding<br/>Thick rubber midsole<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Nike Men Black Suketo 2 Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Black-Suketo-2-Casual-Shoes/222160/buy,Rs. 4,995,men-casual-shoes,Casual Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Suketo-2-Casual-Shoes_db5532b3d827d333f4c437cf54de4ff6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Black-Suketo-2-Casual-Shoes/222160/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek look, the Nike Suketo 2 shoe is the perfect addition to your precious collection of footwear. The urban design will surely add oomph to your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and low top styling<br/>Suede upper with overlays and stitched detail, has perforated detail at the forefoot, multiple branding and reinforced heel collar<br/>Soft tongue and padded inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-suede-care">here</a> for the perfect care products for black suede shoes</p></li></ul>,25:02:2014,None
None,Nike Men Black Dewired Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Black-Dewired-Casual-Shoes/224612/buy,Rs. 3,295,men-casual-shoes,Casual Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Dewired-Casual-Shoes_7ddd3c8d4ab1d69247c8ce5de6069590_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Black-Dewired-Casual-Shoes/224612/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are going out for a casual outing with your friends or for a stroll at a mall, this amazing pair of casual shoes from Nike lends a stylish appeal. Team it with denims and a trendy tee for a laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with low top styling and central lace-ups<br/>Synthetic upper with stitched overlays, Nike swoosh on the side and reinforced heel collar for a comfortable fit<br/>Cushioned footbed, soft tongue and inner, branding on the tongue<br/>Thick rubber midsole<br/>Rubber outsole with grooves for traction<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean cloth to remove dust and dirt<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Nike Men Navy Dewired Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Navy-Dewired-Casual-Shoes/233690/buy,Rs. 2,695,men-casual-shoes,Casual Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Blue-Dewired-Casual-Shoes_94fd630a2858f91b4e49d14a194f1858_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Navy-Dewired-Casual-Shoes/233690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether chilling out in a lounge or out for a stroll at a mall, this pair of lifestyle shoes from Nike will be an ideal partner for a relaxed evening. It features an understated design, yet is appealing and contemporary. Team it with denims and a trendy tee for a laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy casual shoes with central lace-ups and low top styling<br/>Canvas upper with stitched and overlay detail<br/>Reinforced overlay at the heel collar, has multiple branding<br/>Soft and padded footbed with branding<br/>Thick rubber midsole<br/>Rubber outsole with grooves for traction<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Nike Men Black Dewired In Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Black-Dewired-In-Casual-Shoes/167973/buy,Rs. 2,291,men-casual-shoes,Casual Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-DEWIRED-IN-Casual-Shoes_b7c7464f7e6861fd59cf9eca770cd965_images_1080_1440_mini.jpg,Rs. 2,695,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Black-Dewired-In-Casual-Shoes/167973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether chilling out in a lounge or out for a stroll at a mall, this pair of lifestyle shoes from Nike will be an ideal partner for a relaxed evening. It features an understated design, yet is appealing and contemporary. Team it with denims and a trendy tee for a laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with low top styling and central lace-ups<br/>Canvas upper with stitched overlays, multiple branding and reinforced heel collar for a comfortable fit<br/>Cushioned footbed, branding on the tongue<br/>Thick rubber midsole<br/>Rubber outsole with grooves for traction<br/>Warranty: 6 months against manufacturing defects  (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Use a clean cloth to remove dust and dirt</p></li></ul>,25:02:2014,None
None,Nike Men Teal Blue Suketo 2 Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Teal-Blue-Suketo-2-Casual-Shoes/224614/buy,Rs. 4,995,men-casual-shoes,Casual Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Teal-Blue-Suketo-2-Casual-Shoes_92ee24657c995e0b02a06b406bd086eb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Teal-Blue-Suketo-2-Casual-Shoes/224614/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of Nike casual shoes has a sleek and stylish design and is a perfect addition to your collection of footwear. Crafted with leather, it is perfect to be worn with smart casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, teal blue casual shoes with central lace-ups and low top styling<br/>Leather upper with overlay and stitched detail, has perforations at the forefoot, has Nike swoosh at midfoot and reinforced heel collar with branding<br/>Padded inner and tongue, cushioned footbed with branding at the heel<br/>Solid rubber outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded conditioner to clean the product<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,25:02:2014,None
