None,DressBerry Women Off-White Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Off-White-Shrug/211146/buy,Rs. 699,women-sweaters-sweatshirts,Sweaters & Sweatshirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Off-White-Shrug_c2c26fa3982fd57a3a2bbb17d3501048_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Off-White-Shrug/211146/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be lightweight and comfortable and this unique shrug from DressBerry is tailored for the same. Layer it over a tank top, worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white shrug, knitted, open front extended, short sleeves, curved hemline, raw edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Red Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Red-Shrug/211148/buy,Rs. 699,women-sweaters-sweatshirts,Sweaters & Sweatshirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-Shrug_9600b3562dfd843abfe6a8491c3cc673_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Red-Shrug/211148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be lightweight and comfortable and this unique shrug from DressBerry is tailored for the same. Layer it over a tank top, worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red shrug, knitted, open front extended, short sleeves, curved hemline, raw edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Black & White Polka Dot Sweater,http://www.myntra.com/Sweaters/DressBerry/DressBerry-Women-Black-&-White-Polka-Dot-Sweater/196754/buy,Rs. 468,women-sweaters-sweatshirts,Sweaters & Sweatshirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Sweaters_9f1e1135388a62d91049e000c2ce7df9_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Sweaters/DressBerry/DressBerry-Women-Black-&-White-Polka-Dot-Sweater/196754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Constructed for comfort, this sweater by DressBerry is another reason to root for the mercury to drop. Balance this sweater with tailored black pants.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweater with white polka dot knitted design, knitted, ribbed round neck, three quarter length sleeves with ribbed cuffs, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Green Sweater,http://www.myntra.com/Sweaters/DressBerry/DressBerry-Women-Green-Sweater/210221/buy,Rs. 429,women-sweaters-sweatshirts,Sweaters & Sweatshirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Green-Sweater_b3fa0e11e3c0bf1e4139886be007159b_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Sweaters/DressBerry/DressBerry-Women-Green-Sweater/210221/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Constructed for comfort, this sweater by DressBerry is another reason to root for the mercury to drop. Balance this sweater with tailored black pants for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweater, knitted, has a stylised ribbed square neck with a high neck at the back, short raglan sleeves with ribbed cuffs, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Green Hooded Cardigan,http://www.myntra.com/Sweaters/DressBerry/DressBerry-Women-Green-Hooded-Cardigan/196761/buy,Rs. 421,women-sweaters-sweatshirts,Sweaters & Sweatshirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Sweaters_f91c54cef8c483891077ae87518ed194_images_1080_1440_mini.jpg,Rs. 1,079,None,women,http://www.myntra.com/Sweaters/DressBerry/DressBerry-Women-Green-Hooded-Cardigan/196761/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a girl-next-door vibe in this cardigan from DressBerry. It will look fab styled with a printed tank top and pop coloured skinny jeans for an effortless day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green cardigan, patterned knit detailing, has an attached hood with a ribbed mouth, full buttoned chest placket, cap sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Black-Shrug/211145/buy,Rs. 699,women-sweaters-sweatshirts,Sweaters & Sweatshirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Shrug_069c0e754b6cceca129677aa2540b117_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Black-Shrug/211145/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be lightweight and comfortable and this unique shrug from DressBerry is tailored for the same. Layer it over a tank top, worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shrug, knitted, open front extended, short sleeves, curved hemline, raw edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Blue Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Blue-Shrug/211147/buy,Rs. 699,women-sweaters-sweatshirts,Sweaters & Sweatshirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Blue-Shrug_92788dfad310864e92ecf69490aa7125_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Blue-Shrug/211147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be lightweight and comfortable and this unique shrug from DressBerry is tailored for the same.  Layer it over a tank top, worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shrug, knitted, open front extended, short sleeves, curved hemline, raw edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Off-White Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Off-White-Shrug/151081/buy,Rs. 322,women-sweaters-sweatshirts,Sweaters & Sweatshirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Shrug_18841fb10db258a1a538d95df618b6c6_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Off-White-Shrug/151081/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in enticing hues, you can now cover-up in style with a range of shrugs from DressBerry. The soft lightweight knit makes this piece a great pick for warmer days. Layer it over dresses or tank tops worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white knit shrug, rib knit  shawl-like collar extends to open front and back hem, short sleeves with ribbed cuffs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% rayon<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Sleeveless Sweater,http://www.myntra.com/Sweaters/DressBerry/DressBerry-Women-Black-Sleeveless-Sweater/210250/buy,Rs. 312,women-sweaters-sweatshirts,Sweaters & Sweatshirts,DressBerry,http://myntra.myntassets.com/images/style/properties/Sher-Singh-Women-Sweaters_d2df21a8d3f1eaecf152243d3bcdb446_images_1080_1440_mini.JPG,Rs. 799,None,women,http://www.myntra.com/Sweaters/DressBerry/DressBerry-Women-Black-Sleeveless-Sweater/210250/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Constructed for comfort, this sweater by DressBerry is another reason to root for the mercury to drop. Balance this sweater with tailored black pants or shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweater, knitted, ribbed high neck, sleeveless with ribbed arm holes, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a free size</p></li></ul>,26:02:2014,None
None,DressBerry Women Pink Hooded Cardigan,http://www.myntra.com/Sweaters/DressBerry/DressBerry-Women-Pink-Hooded-Cardigan/196759/buy,Rs. 421,women-sweaters-sweatshirts,Sweaters & Sweatshirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Sweaters_5f1fa534eda3a71ba1c1793f1542206e_images_1080_1440_mini.jpg,Rs. 1,079,None,women,http://www.myntra.com/Sweaters/DressBerry/DressBerry-Women-Pink-Hooded-Cardigan/196759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a girl-next-door vibe in this cardigan from DressBerry. It will look fab styled with a printed tank top and pop coloured skinny jeans for an effortless day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink cardigan, patterned knit detailing, has an attached hood with a ribbed mouth, full buttoned chest placket, cap sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Off-White Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Off-White-Shrug/211146/buy,Rs. 699,women-sweaters-sweatshirts,Sweaters & Sweatshirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Off-White-Shrug_c2c26fa3982fd57a3a2bbb17d3501048_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Off-White-Shrug/211146/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be lightweight and comfortable and this unique shrug from DressBerry is tailored for the same. Layer it over a tank top, worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white shrug, knitted, open front extended, short sleeves, curved hemline, raw edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
