None,Lotto Women Blue & Silver Toned Sky Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Blue-&-Silver-Toned-Sky-Sports-Shoes/207565/buy,Rs. 2,999,women-sports-casual-shoes,Casual & Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Sports-Shoes_5dc762323d704c6b7bc682c4eb3af22e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Blue-&-Silver-Toned-Sky-Sports-Shoes/207565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee for a laid-back day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and silver toned running shoes with grey accents, central lace-ups and low top styling<br/>Mesh upper with stitched synthetic overlays, midfoot strap with perforations, multiple branding and reinforced heel collar<br/>Padded mesh tongue and inner, cushioned footbed with branding at the heel<br/>Light Run midsole for added support<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Lotto Women Pink Flowlite Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Pink-Flowlite-Sports-Shoes/207557/buy,Rs. 2,199,women-sports-casual-shoes,Casual & Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Pink-Flowlite-Sports-Shoes_fc53e9b0ebf751dadedb01e0576f0654_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Pink-Flowlite-Sports-Shoes/207557/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that'll work both on and off the court. This cool pair will look great worn with jeans and a graphic tee, when you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink sports shoes with central lace-ups and low top styling<br/>Suede and synthetic leather upper with overlays and stitched detail, has multiple branding, reinforced heel collar with pull loop detail<br/>Padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with patterned grooves and nubs<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and synthetic leather<br/>Wipe with a clean, dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Lotto Women Navy Andromeda Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Navy-Andromeda-Sports-Shoes/181184/buy,Rs. 2,999,women-sports-casual-shoes,Casual & Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Navy-Blue-&-Pink-ANDROMEDA-W-Sports-Shoes_8beb270271730d242b3034bcecbfe1e3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Navy-Andromeda-Sports-Shoes/181184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those women who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee while you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue running shoes with pink accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitched detail, multiple branding and reinforced heel collar with a pull loop<br/>Lightly padded mesh tongue and inner, padded footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Women Grey Sunrise Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Grey-Sunrise-Sports-Shoes/207561/buy,Rs. 2,799,women-sports-casual-shoes,Casual & Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Grey-Sunrise-Sports-Shoes_18aaf27e6d2f52eb1e5dac1514659b3e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Grey-Sunrise-Sports-Shoes/207561/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from Lotto is not just a stunner but packed with features to keep you comfortable. Team it with a track suit when heading to the gym for an extensive training session.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes, with pink accents, central lace-ups and low top styling<br/>Nylon mesh upper with stitched detail, synthetic leather overlays, perforated detail at the side in the midfoot region and backfoot, multiple branding and reinforced heel collar<br/>Padded, mesh tongue and inner, padded footbed with branding at the heel<br/>Tough outsole, with patterned grooves<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh and synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Lotto Women Black Flowlite Casual Shoes,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Women-Black-Flowlite-Casual-Shoes/207530/buy,Rs. 2,199,women-sports-casual-shoes,Casual & Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Black-Flowlite-Casual-Shoes_d5cf892e26e3eef0364156f7572e0235_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Women-Black-Flowlite-Casual-Shoes/207530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Opt for a sporty look this winter, and make a fine style statement with  this amazing pair of casual shoes from Lotto. We recommend that you team  this pair with jeans which has a snug fit and a printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with blue highlights, central lace-ups and low top styling<br/>Synthetic leather upper with overlay and stitched detail<br/>Multiple branding on the upper<br/>Reinforced overlay at the heel collar, has a pull loop<br/>Soft and padded footbed and tongue with branding<br/>Tough and textured outsole with patterned nubs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Lotto Women Blue & White Sky Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Blue-&-White-Sky-Sports-Shoes/207564/buy,Rs. 2,999,women-sports-casual-shoes,Casual & Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Sports-Shoes_ab10a3918dfefca7271a5faa37049f80_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Blue-&-White-Sky-Sports-Shoes/207564/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee for a laid-back day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and white running shoes with pink and purple accents, central lace-ups and low top styling<br/>Mesh upper with stitched synthetic overlays, midfoot strap with perforations, multiple branding and reinforced heel collar<br/>Padded mesh tongue and inner, cushioned footbed with branding at the heel<br/>Light Run midsole for added support<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Lotto Women Grey Moon Five III Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Grey-Moon-Five-III-Sports-Shoes/181183/buy,Rs. 3,299,women-sports-casual-shoes,Casual & Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Grey-&-Pink-MOON-FIVE-III-W-Sports-Shoes_3ea69ef4cd01d9d0385abd2cfa924536_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Grey-Moon-Five-III-Sports-Shoes/181183/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a running enthusiast then select this pair of running shoes from Lotto. Light weight and comfortable, it is fitted with traditional lace-up style to ensure a snug fit. Wear these with a track suit before leaving for extensive exercise session.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey running shoes with pink accents, has central lace-ups and low top styling<br/>Mesh upper with structural synthetic overlays, perforations at the forefoot, multiple branding and reinforced heel collar<br/>Lightly padded mesh tongue and inner, padded footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Women White & Blue Skate II Casual Shoes,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Women-White-&-Blue-Skate-II-Casual-Shoes/207517/buy,Rs. 2,299,women-sports-casual-shoes,Casual & Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-White-&-Blue-Skate-II-Casual-Shoes_38593cc2fb13b92ed522ec8140668373_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Women-White-&-Blue-Skate-II-Casual-Shoes/207517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Opt for a sporty look this winter, and make a fine style statement with   this amazing pair of casual shoes from Lotto. We recommend that you  team it with a pair of jeans and a printed  tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white and blue casual shoes with central lace-ups and low top styling<br/>Synthetic leather upper with overlay and stitched detail, cut-out and rivet detail at the sides<br/>Multiple branding on the upper<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed and tongue with branding<br/>Tough and textured outsole with patterned nubs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Lotto Women Grey MOON FIVE III W Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Grey-MOON-FIVE-III-W-Sports-Shoes/181182/buy,Rs. 3,299,women-sports-casual-shoes,Casual & Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Grey-&-Purple-MOON-FIVE-III-W-Sports-Shoes_df874dec0fda863b0e4a05a89e3c0651_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Grey-MOON-FIVE-III-W-Sports-Shoes/181182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a running enthusiast then select this pair of black running shoes from Lotto. Light weight and comfortable, it is fitted with traditional lace-up style to ensure a snug fit. Wear these with a track suit before leaving for extensive exercise session.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey running shoes with purple accents, has central lace-ups and low top styling<br/>Nylon mesh upper with structural synthetic overlays, perforations at the forefoot, multiple branding and reinforced heel collar<br/>Lightly cushioned mesh tongue and inner, padded footbed with branding at the heel region<br/>Ultra-light moulded EVA midsole<br/> EVA outsole with flex grooves, rubber pads in high impact regions<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh, synthetic leather and EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Women Grey Skate Casual Shoes,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Women-Grey-Skate-Casual-Shoes/207512/buy,Rs. 2,499,women-sports-casual-shoes,Casual & Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Grey-Skate-Casual-Shoes_ba9ded643a3780491103cf5a33f24a65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Women-Grey-Skate-Casual-Shoes/207512/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Opt for a sporty look this winter, and make a fine style statement with  this amazing pair of casual shoes from Lotto. We recommend that you team  this pair with jeans which has a snug fit and a printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with overlay, stitched and patterned detail<br/>Multiple branding on the upper<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed and tongue with branding<br/>Tough and textured outsole with patterned nubs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
