None,Roadster Women Olive Green Bloomer Shorts,http://www.myntra.com/shorts/roadster/roadster-women-olive-green-bloomer-shorts/219301/buy,Rs. 899,women-shorts-skirts,Shorts & Skirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Olive-Green-Bloomer-Shorts_4b8dd2f3956fd4a36b70aa787b19ca9a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/shorts/roadster/roadster-women-olive-green-bloomer-shorts/219301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Show off those legs in one of the most versatile garments in the game. This pair of bloomer style shorts by Roadster can be dressed up or down with tanks and breezy blouses in the summer and tights and sweaters in the winter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green shorts, woven, ribbed elasticated waistband with drawstring closure, scoop pockets with ribbed mouths at front, adjustable D-ring fastened strap at sides, ribbed elasticated hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Roadster Women Black Shorts,http://www.myntra.com/shorts/roadster/roadster-women-black-shorts/219300/buy,Rs. 629,women-shorts-skirts,Shorts & Skirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Black-Shorts_7ad35c5a78bb7637aaa989e9d6f2b4c6_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/shorts/roadster/roadster-women-black-shorts/219300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Show off those legs in one of the most versatile garments in the game. This pair of black shorts by Roadster can be dressed up or down with tanks and breezy blouses in the summer and tights and sweaters in the winter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, elasticated waistband with drawstrings, scoop pockets with ribbed mouths at front waist, adjustable tabs at sides, elasticated hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Anouk Blue & White Printed Flared Skirt,http://www.myntra.com/skirts/anouk/anouk-blue-white-printed-flared-skirt/210416/buy,Rs. 629,women-shorts-skirts,Shorts & Skirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Skirts_088fb98d25a348ddfb763dd1cf672374_images_1080_1440_mini.JPG,Rs. 899,None,women,http://www.myntra.com/skirts/anouk/anouk-blue-white-printed-flared-skirt/210416/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for a boho look with Anouk's range of ethnic skirts. This piece is both stylish and comfy. You can wear it with tank tops, tees and kurtis alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, navy and white printed panelled skirt, waistband with short hook-and-eye closure at left, contrast binding along curved and flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold<br/>Natural indigo dyes have been used on this product, colour will bleed during initial washes. Hand wash separately or with darker colours, dry inside out.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,D Muse Blue Accordion Pleat Skirt,http://www.myntra.com/skirts/d-muse/d-muse-blue-accordion-pleat-skirt/209397/buy,Rs. 799,women-shorts-skirts,Shorts & Skirts,Slazenger,http://myntra.myntassets.com/images/style/properties/D-Muse-Women-Skirts_53c120d482ff91505738832f2de0dc6f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/skirts/d-muse/d-muse-blue-accordion-pleat-skirt/209397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll look nothing short of glamorous in this trendy skirt by D Muse. We think it's best styled with a tank top and strappy stilettos for a night out clubbing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue flared skirt, woven, contrast elasticated waistband with accordion pleats below, baby lock stitch detail along hemline, has an attached knit lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Fabindia Women Beige Printed Kalamkari Skirt,http://www.myntra.com/skirts/fabindia/fabindia-women-beige-printed-kalamkari-skirt/236525/buy,Rs. 1,090,women-shorts-skirts,Shorts & Skirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Beige-Printed-Kalamkari-Skirt_004c756977adfa02586810976310c45d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/skirts/fabindia/fabindia-women-beige-printed-kalamkari-skirt/236525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for a desi look with Fabindia's range of ethnic skirts. This hand block printed skirt is both stylish and comfortable. You can wear it with tank tops or tees and kurtis alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige printed skirt, broad waistband, attached belt and loop detail on waistband, zip closure on the left, broad panelled flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash<br/>This unique fabric has been dyed/hand printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Tonga Cream Linen Pencil Skirt,http://www.myntra.com/skirts/tonga/tonga-cream-linen-pencil-skirt/193182/buy,Rs. 990,women-shorts-skirts,Shorts & Skirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Tonga-Cream-Linen-Pencil-Skirt_2ffcc0d9a17def3a1f062ddc7288d644_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/skirts/tonga/tonga-cream-linen-pencil-skirt/193182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the office, lunch or a movie date, this form fitting pencil skirt shows off your gorgeous figure. Pair with a classic black or white blosue for a quintessentially elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream linen skirt with black stripes on waist and sides,  regular fit, straight hem above knee</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% linen<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33", waist 26") is wearing a size 6 which measures 51 cm from waist to hem</p></li></ul>,25:02:2014,None
None,D Muse Black Hi-Low Flared Skirt,http://www.myntra.com/skirts/d-muse/d-muse-black-hi-low-flared-skirt/211748/buy,Rs. 899,women-shorts-skirts,Shorts & Skirts,Slazenger,http://myntra.myntassets.com/images/style/properties/D-Muse-Black-Hi-Low-Flared-Skirt_b5b97f63a749770be4eeaa92a287c86d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/skirts/d-muse/d-muse-black-hi-low-flared-skirt/211748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll look nothing short of glamorous in this trendy skirt by D Muse. We think it is best styled with a tank top or a crisp shirt, and strappy stilettos for a night out clubbing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flared skirt, woven, waistband with elasticated back and gathers below, sheer panels along the hemline, assymetrical hemline with back longer than front, has an attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,DressBerry Coral Pink & White Lace Skirt,http://www.myntra.com/skirts/dressberry/dressberry-coral-pink-white-lace-skirt/219293/buy,Rs. 1,099,women-shorts-skirts,Shorts & Skirts,Slazenger,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Coral-Pink-Lace-Skirt_1342c43eb4340de99bb20655b53cdde8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/skirts/dressberry/dressberry-coral-pink-white-lace-skirt/219293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a girl-next-door vibe in this simple lace pencil skirt by DressBerry. Best styled with a tank top and strappy heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink pencil skirt with a white lace panel on the outer, zipped closure at left side with hook and eye detail, vented hem at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Anouk Black & White Printed Flared Skirt,http://www.myntra.com/skirts/anouk/anouk-black-white-printed-flared-skirt/210418/buy,Rs. 899,women-shorts-skirts,Shorts & Skirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Skirts_dbce150f32c6b1632bd5a4badc0fc0c9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/skirts/anouk/anouk-black-white-printed-flared-skirt/210418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for a boho look with Anouk's range of ethnic skirts. This piece is both stylish and comfy. You can wear it with spaghetti tops, tees and kurtis alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, charcoal grey and white printed panelled skirt, waistband with short hook-and-eye closure at left, contrast taping along curved and flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,D Muse Blue Hi-Low Flared Skirt,http://www.myntra.com/skirts/d-muse/d-muse-blue-hi-low-flared-skirt/211750/buy,Rs. 699,women-shorts-skirts,Shorts & Skirts,Slazenger,http://myntra.myntassets.com/images/style/properties/D-Muse-Blue-Hi-Low-Flared-Skirt_c1ea4084f554d71fd0dd8697e8b08af1_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/skirts/d-muse/d-muse-blue-hi-low-flared-skirt/211750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll look nothing short of glamorous in this trendy skirt by D Muse. We think it is best styled with a tank top and strappy stilettos for a night out clubbing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red flared skirt, woven, contrast elasticated waistband with accordion pleats below, baby lock stitch detail along hi-low hemline, has an attached knit lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
