None,Archisha Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Blue-Printed-Kurta/155109/buy,Rs. 1,299,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Blue-Printed-Kurta_eaefebb9d05c3075ea95e04f73ab8cd4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Blue-Printed-Kurta/155109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual ethnic best in Archisha's range of stylish kurtas. We think this piece will look fab teamed with sober toned churidar leggings and thong sandals. Slip on a pair of statement jhumki earrings as a finishing touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta, woven, mandarin collar, three quarter sleeves, beaded embroidery on front, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Off-White & Green Printed Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Off-White-&-Green-Printed-Kurta/155099/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Off-White-&-Green-Printed-Kurta_e8ba1884f19dcae6ab0c97329d5347a5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Off-White-&-Green-Printed-Kurta/155099/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the season, this vibrant kurta from Archisha will liven up your ethnic repertoire. Style it with patiala pants, kolhapuri sandals and a stack of silver bangles for a stylish college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and green printed kurta, has a round neck with contrast piping and embroidery along the neck and chest, three quarter sleeves with embroidery and panelling at the cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Maroon Embroidered Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Maroon-Embroidered-Kurta/155105/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Maroon-Embroidered-Kurta_a38699bdcb8afa7623db5fdc7e660530_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Maroon-Embroidered-Kurta/155105/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the season, this vibrant kurta from Archisha will liven up your ethnic repertoire. Style it with patiala pants, kolhapuri sandals and a stack of silver bangles for a stylish college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon kurta, has a V neck with stand collar, embroidery along the neck with mirror work, embroidery at the back, short sleeves with embroidered cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Off-White & Green Floral Print Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Off-White-&-Green-Floral-Print-Kurta/107582/buy,Rs. 499,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Off-White-Floral-Printed-Kurta_07136852b0a09db42325d11f8ca0a185_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Off-White-&-Green-Floral-Print-Kurta/107582/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You can't go wrong with this printed kurta from Archisha that spells femininity and grace. Its captivating floral print will make heads turn. You can team it with a pair of contrast coloured leggings and mojris  for a chic everyday look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off white kurta with purple and green floral print detailing, has contrast mandarin collar with U neckline, sleeveless, contrast narrow placket like overlay on front, has side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Archisha Women Green Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Green-Kurta/155115/buy,Rs. 1,099,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Green-Kurta_79a0cd1407a70d57777620aaf0a26f9c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Green-Kurta/155115/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual ethnic best in Archisha's range of stylish kurtas. We think this piece will look fab teamed with contrast coloured churidar leggings and thong sandals. Add on a sheer matching dupatta as a finishing touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta in a textured weave, woven, rounded V neck, three quarter sleeves with contrast border and mirror work along hems, contrast overlay on front with mirror work around it, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Black Printed Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-Printed-Kurta/155102/buy,Rs. 1,099,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Black-Printed-Kurta_46fd3ff71dca2638963fe0bf8994a68a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-Printed-Kurta/155102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the season, this vibrant kurta from Archisha will liven up your ethnic repertoire. Style it with patiala pants, kolhapuri sandals and a stack of silver bangles for a stylish college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black printed kurta, has a mandarin collar, split V neck, contrast panelling with embroidery at the chest, three quarter sleeves and a vented hem with panelling at the hem and cuffs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Pink Printed Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Pink-Printed-Kurta/155101/buy,Rs. 1,299,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Pink-Printed-Kurta_a9e83ab1b58a48f22f3efe18abc78d48_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Pink-Printed-Kurta/155101/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the season, this vibrant kurta from Archisha will liven up your ethnic repertoire. Style it with patiala pants, kolhapuri sandals and a stack of silver bangles for a stylish college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink kurta, has a mandarin collar with a split V neck, embroidery along the neck, three quarter sleeves with contrast panelling at the cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Cream Kurti,http://www.myntra.com/Kurtis/Archisha/Archisha-Women-Cream-Kurti/132393/buy,Rs. 1,299,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Cream-Kurti_7a1e00c787b2e146dd09e1bbe9b2f4a6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtis/Archisha/Archisha-Women-Cream-Kurti/132393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the summer, this kurti by Archisha in this vibrant hue will bring out a radiant you. Style with matching  churidar leggings and hoop earrings for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream kurti, has a round neck with split V detailing, orange and magenta panelling around it with thread and bead work, pin tuck detailing at the chest, sleeveless and has a flared hem with contrast panelling <br/>Comes with additional sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Black & White Printed Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-&-White-Printed-Kurta/132380/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Black-&-White-Printed-Kurta_442a340e45f7570a20cf2d41a7785a3d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-&-White-Printed-Kurta/132380/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Archisha brings you a wonderful range of kurtas for your summer ethnic  wear wardrobe. In a classic black and white combination, this  style has an organic feel. Team it with matching churidar  leggings and vibrant mirror work sandals for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white leaf print kurta, woven, has a round neck with black panel and silver thread detailing around it, panel at chest with embroidery and bead detailing, three-quarter sleeves with binding at cuffs, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton <br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Black Embroidered Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-Embroidered-Kurta/132379/buy,Rs. 1,299,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Black-Embroidered-Kurta_1e624e06d6edaca3aeb28fbe64257599_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-Embroidered-Kurta/132379/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a classic colour, this kurta from Archisha will easily  outlast seasonal trends. Style this piece with tonal leggings and a  sheer stole for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta, has a round neck with a split V, embroidered chest, long sleeves with embroidered cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
