None,Wearland Men White Gatria Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Gatria-Casual-Shoes/143980/buy,Rs. 1,399,men-casual-shoes,Casual Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-GATRIA-Casual-Shoes_dfe97ce6f260c0d4b741dda8c2e75d4a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Gatria-Casual-Shoes/143980/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Explore various casual looks with different kinds of footwear. Wearland  shoes make for the perfect choice for all day comfort with a canvas  upper and cool look. The classic colour adds a little something to  your entire outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with blue and red accents, central lace-ups and low top styling<br/>Synthetic  upper with overlay and stitched detail, soft tongue and inner<br/>Reinforced overlay at the heel collar, branding at the tongue and heel collar<br/>Soft tongue and inner<br/>Soft footbed with branding<br/>Tough and textured outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects<br/>Comes with free pen and key chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Wearland Men Black Copper Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-Black-Copper-Casual-Shoes/143973/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-Black-COPPER-Casual-Shoes_cb524c41e9d680d4f65f1ad256acb327_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-Black-Copper-Casual-Shoes/143973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Wearland has a simple design, but is marked by unique features for a super-stylish look. Team it with denims and a trendy tee for a fun evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with stitch details and suede overlays, central lace-ups with low top styling, has a reinforced heel collar<br/>Cushioned tongue, inner and footbed with branding at the heel<br/>EVA midsole for extra cushioning<br/>Tough rubber outsole with patterned, grip grooves for slip free walk<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Wearland Men White & Navy Tornado Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-&-Navy-Tornado-Casual-Shoes/143991/buy,Rs. 1,399,men-casual-shoes,Casual Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-&-Navy-TORNADO-Casual-Shoes_a09cb016e92486d003c5ae0e6b608a8b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-&-Navy-Tornado-Casual-Shoes/143991/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Wearland has a simple design, but is marked by unique features for a super-stylish look. Team it with denims and a trendy tee for a fun evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with navy blue accents, central lace-ups and low top styling, has a reinforced heel collar<br/>Stitch details and overlays on the upper, branding on the sides, tongue and collar<br/>Cushioned tongue, inner and footbed with branding at the heel<br/>Tough outsole with patterned grooves for traction, plastic inserts at the heel to create an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Wearland Men White & Grey Tornado Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-&-Grey-Tornado-Casual-Shoes/143990/buy,Rs. 1,399,men-casual-shoes,Casual Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-&-Grey-TORNADO-Casual-Shoes_c7ab5d996783c265f6b93f7598430e67_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-&-Grey-Tornado-Casual-Shoes/143990/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Wearland has a simple design, but is marked by unique features for a super-stylish look. Team it with denims and a trendy tee for a fun evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with grey accents, central lace-ups and low top styling, has a reinforced heel collar<br/>Stitch details and overlays on the upper, branding on the sides, tongue and collar<br/>Cushioned tongue, inner and footbed with branding at the heel<br/>Tough outsole with patterned grooves for traction, plastic inserts at the heel to create an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Wearland Men White Raveen Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Raveen-Casual-Shoes/143986/buy,Rs. 1,499,men-casual-shoes,Casual Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-RAVEEN-White-Casual-Shoes_dc94f053f92a556516dce9e370604fb2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Raveen-Casual-Shoes/143986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Wearland has a simple design, but is marked by unique features for a super-stylish look. Team it with denims and a trendy tee for a fun evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sneakers with grey and blue accents, central lace-ups and low top styling<br/>Perforated upper with stitched overlays, branding at the side and reinforced heel collar with pull loop detail<br/>Cushioned inner and footbed with branding at the heel and on the tongue<br/>Tough rubber outsole with added cushioning at the heel and aggressive lugs for traction<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Wearland Men White Dallas Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Dallas-Casual-Shoes/143976/buy,Rs. 1,399,men-casual-shoes,Casual Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-DALLAS-Casual-Shoes_394b40cb2413e268dbf3bf1c1527c87f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Dallas-Casual-Shoes/143976/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Wearland has a simple design, but is marked by unique features for a super-stylish look. Team it with denims and a trendy tee for a fun evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with blue accents, low top styling and reinforced heel collar<br/>Synthetic upper with stitched overlays, branding at the side and collar, three straps at the midfoot with Velcro closure<br/>Cushioned tongue, inner and footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves for traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Wearland Men White Jazz Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Jazz-Casual-Shoes/143981/buy,Rs. 1,399,men-casual-shoes,Casual Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-JAZZ-Casual-Shoes_b73b5a1eb827566e5f8b16e1ecf8e7f6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Jazz-Casual-Shoes/143981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Explore various casual looks with different kinds of footwear. Wearland  shoes make for the perfect choice for all day comfort with a canvas  upper and cool look. The classic shade adds a little something to  your entire outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with orange accents, central Velcro closures and low top styling<br/>Synthetic upper with overlay and stitched detail, soft tongue and inner, three tabs across the midfoot that are secured with a Velcro closure<br/>Reinforced overlay at the heel collar, branding at the forefoot, tongue and heel collar<br/>Soft tongue and inner<br/>Soft footbed with branding<br/>Tough and textured outsole with overlay detail and grooves<br/>Warranty: 3 months against manufacturing defects<br/>Comes with free pen and key chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Wearland Men White Gatria Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Gatria-Casual-Shoes/143979/buy,Rs. 1,399,men-casual-shoes,Casual Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-GATRIA-Casual-Shoes_09828f67e60a8cdcb2fe2dd4dc8e1670_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Gatria-Casual-Shoes/143979/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Wearland has a simple design, but is marked by unique features for a super-stylish look. Team it with denims and a trendy tee for a fun evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with central lace-ups and low top styling, has a reinforced heel collar with an additional padded panel inside<br/>Stitch details and overlays on the upper, black overlays on the sides in striped pattern, branding on the tongue and collar<br/>Cushioned tongue, inner and footbed with branding at the heel<br/>Rubber midsole for extra cushioning<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Wearland Men Black Flash Skate Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-Black-Flash-Skate-Shoes/143978/buy,Rs. 1,499,men-casual-shoes,Casual Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-FLASH-Black-Casual-Shoes_45280e8edc6c33bbf8c70c385bea9816_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-Black-Flash-Skate-Shoes/143978/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of skate shoes from Wearland has a simple design, but is marked by unique features for a super-stylish look. Team it with denims and a trendy tee for a fun evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black skate shoes with grey and fluorescent green accents, central lace-ups and low top styling<br/>Textured upper with stitched overlays, branding at the side and reinforced heel collar<br/>Heavily cushioned inner and footbed with branding at the heel and on the tongue<br/>Thick midsole for added support<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Wearland Men White Jazz Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Jazz-Casual-Shoes/143981/buy,Rs. 1,399,men-casual-shoes,Casual Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-JAZZ-Casual-Shoes_b73b5a1eb827566e5f8b16e1ecf8e7f6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Jazz-Casual-Shoes/143981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Explore various casual looks with different kinds of footwear. Wearland  shoes make for the perfect choice for all day comfort with a canvas  upper and cool look. The classic shade adds a little something to  your entire outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with orange accents, central Velcro closures and low top styling<br/>Synthetic upper with overlay and stitched detail, soft tongue and inner, three tabs across the midfoot that are secured with a Velcro closure<br/>Reinforced overlay at the heel collar, branding at the forefoot, tongue and heel collar<br/>Soft tongue and inner<br/>Soft footbed with branding<br/>Tough and textured outsole with overlay detail and grooves<br/>Warranty: 3 months against manufacturing defects<br/>Comes with free pen and key chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
