None,Timberland Men Brick Red Polo T-Shirt,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-Brick-Red-Polo-T-Shirt/119492/buy,Rs. 2,490,men-tees-polos,T-shirts & Collared Tees,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Brick-Red-Polo-T-Shirt_a905bb2d02552bdaf75a02c9cd85075a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-Brick-Red-Polo-T-Shirt/119492/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timberland tees are ideal for the man of the outdoors. Team this tee with cotton shorts and sneakers before heading out for a day with the boys.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brick red T-shirt has a ribbed spread collar in navy, short buttoned chest placket, short sleeves with ribbed cuffs in white, brand logo on the left chest and a vented hem<br/><br/> <img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers® - Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% organic cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Timberland Men White Polo T-Shirt,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-White-Polo-T-Shirt/119490/buy,Rs. 2,490,men-tees-polos,T-shirts & Collared Tees,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-White-Polo-T-Shirt_c354bb5f8e557bb621d6c0c3f184eff8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-White-Polo-T-Shirt/119490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a relaxed figure in this pique knit polo T-Shirt by Timberland. We love its superior fabric composition and recommend you team it with a pair of chinos and loafers for a chic, relaxed appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White pique knit polo T-Shirt, has a contrast ribbed spread collar with tipping detail, short sleeves with ribbed cuffs that have tipping detialing, short buttoned placket, numerical appliqué at right sleeve, Earthkeepers® logo at left chest, vented hem with back longer than front<br/><span style="color: #222222; font-family: arial, sans-serif; font-size: 13px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: start; text-indent: 0px; text-transform: none; white-space: normal; widows: auto; word-spacing: 0px; -webkit-text-size-adjust: auto; -webkit-text-stroke-width: 0px; background-color: #ffffff; display: inline !important; float: none;"> </span></p><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers® - Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% organic cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Timberland Men Red New England Printed T-shirt,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-Red-New-England-Printed-T-shirt/92428/buy,Rs. 1,990,men-tees-polos,T-shirts & Collared Tees,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Red-New-England-Printed-T-shirt_8eb524a38790e6b8333760683127124d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-Red-New-England-Printed-T-shirt/92428/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a shade of scorching red, this stylish and comfortable tee from Timberland is just what you need to be in this season! The soft and comfortable fabric teamed with a funky print makes this piece a must have for all you guys out there! Team it over a pair of sky blue jeans and trainers for an impressive casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bright red T-shirt, has a ribbed round neck, short sleeves, "New England" print in front</p><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers® - Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% organic cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Timberland Men Navy & Beige Polo T-Shirt,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-Navy-&-Beige-Polo-T-Shirt/119493/buy,Rs. 2,490,men-tees-polos,T-shirts & Collared Tees,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Navy-&-Beige-Polo-T-Shirt_8145510ceea975bea2aa2be2c6517059_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-Navy-&-Beige-Polo-T-Shirt/119493/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A non-conformist colour palette with a trendy fit makes this rugby polo shirt from Timberland's Earthkeepers range a wardrobe essential. We suggest you wear it with a pair of chinos and loafers to create a smart casual ensemble for yourself!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and navy striped, knit rugby polo T-shirt with a woven polo collar, contrast stripes beneath the collar, three buttoned placket, short sleeves with numeric appliqué detailing at right sleeve, brand appliqué at left chest, patch detailing at vented hem</p><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers® - Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% organic cotton<br/>Machine wash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Timberland Men Navy Blue Rugby T-Shirt,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-Navy-Blue-Rugby-T-Shirt/22482/buy,Rs. 2,890,men-tees-polos,T-shirts & Collared Tees,Timberland,http://myntra.myntassets.com/images/style/properties/971a183ea4992b9fb8b416269173ef56_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-Navy-Blue-Rugby-T-Shirt/22482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Composition</strong><br/> Navy blue and white striped polo T-shirt made of 100% cotton, has a ribbed collar, short sleeves with ribbed cuffs, buttoned chest placket, branding embroidered on the left chest and a vented hem<br/> <br/> <span style="font-style: normal  font-weight: bold "><a href="/Fit">Fit</a><br/> </span><span style="font-style: normal  font-weight: normal ">Regular<br/> <br/> </span><span style="font-style: normal  font-weight: bold ">Wash care<br/> </span><span style="font-style: normal  font-weight: normal ">Machine wash cold inside out with like colours using a mild detergent<br/> Do not bleach<br/> Tumble dry normal<br/> Warm iron  Do not iron on decorations<br/> <br/> Don that sporty look with ease with this polo T-shirt from <a href="/timberland">timberland</a>. Crafted from soft cotton fabric and designed for style, this tee offers exemplary comfort and is sure to become a wardrobe favourite. Team it with <a href="/jeans">jeans</a> and <a href="/sports-shoes">sports shoes</a>.<br/> </span><span style="font-style: italic  font-weight: normal "><br/> Model statistics<br/> </span><span style="font-style: normal  font-weight: normal ">Product is a size M on a model of height 6' and shoulders 18&amp;rdquo </span></p></li></ul>,26:02:2014,None
None,Timberland Men White T-Shirt,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-White-T-Shirt/119503/buy,Rs. 1,690,men-tees-polos,T-shirts & Collared Tees,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-White-T-Shirt_7372c6ca7147b22cdd41b066a7f2257e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-White-T-Shirt/119503/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A staple in any guy's closet, this stylish tee from Timberland is just what you need to be in for the season! A funky and adventure inspiring print makes this piece worth having. Team it over khaki shorts and sandals for a sleek casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, has a ribbed round neck, short sleeves and applique on the chest<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers® - Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Timberland Men White Polo T-Shirt,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-White-Polo-T-Shirt/119490/buy,Rs. 2,490,men-tees-polos,T-shirts & Collared Tees,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-White-Polo-T-Shirt_c354bb5f8e557bb621d6c0c3f184eff8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-White-Polo-T-Shirt/119490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a relaxed figure in this pique knit polo T-Shirt by Timberland. We love its superior fabric composition and recommend you team it with a pair of chinos and loafers for a chic, relaxed appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White pique knit polo T-Shirt, has a contrast ribbed spread collar with tipping detail, short sleeves with ribbed cuffs that have tipping detialing, short buttoned placket, numerical appliqué at right sleeve, Earthkeepers® logo at left chest, vented hem with back longer than front<br/><span style="color: #222222; font-family: arial, sans-serif; font-size: 13px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: start; text-indent: 0px; text-transform: none; white-space: normal; widows: auto; word-spacing: 0px; -webkit-text-size-adjust: auto; -webkit-text-stroke-width: 0px; background-color: #ffffff; display: inline !important; float: none;"> </span></p><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers® - Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% organic cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Timberland Men White T-Shirt,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-White-T-Shirt/119503/buy,Rs. 1,690,men-tees-polos,T-shirts & Collared Tees,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-White-T-Shirt_7372c6ca7147b22cdd41b066a7f2257e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-White-T-Shirt/119503/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A staple in any guy's closet, this stylish tee from Timberland is just what you need to be in for the season! A funky and adventure inspiring print makes this piece worth having. Team it over khaki shorts and sandals for a sleek casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, has a ribbed round neck, short sleeves and applique on the chest<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers® - Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Timberland Men Red New England Printed T-shirt,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-Red-New-England-Printed-T-shirt/92428/buy,Rs. 1,990,men-tees-polos,T-shirts & Collared Tees,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Red-New-England-Printed-T-shirt_8eb524a38790e6b8333760683127124d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-Red-New-England-Printed-T-shirt/92428/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a shade of scorching red, this stylish and comfortable tee from Timberland is just what you need to be in this season! The soft and comfortable fabric teamed with a funky print makes this piece a must have for all you guys out there! Team it over a pair of sky blue jeans and trainers for an impressive casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bright red T-shirt, has a ribbed round neck, short sleeves, "New England" print in front</p><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers® - Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% organic cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Timberland Men Navy & Beige Polo T-Shirt,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-Navy-&-Beige-Polo-T-Shirt/119493/buy,Rs. 2,490,men-tees-polos,T-shirts & Collared Tees,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Navy-&-Beige-Polo-T-Shirt_8145510ceea975bea2aa2be2c6517059_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Timberland/Timberland-Men-Navy-&-Beige-Polo-T-Shirt/119493/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A non-conformist colour palette with a trendy fit makes this rugby polo shirt from Timberland's Earthkeepers range a wardrobe essential. We suggest you wear it with a pair of chinos and loafers to create a smart casual ensemble for yourself!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and navy striped, knit rugby polo T-shirt with a woven polo collar, contrast stripes beneath the collar, three buttoned placket, short sleeves with numeric appliqué detailing at right sleeve, brand appliqué at left chest, patch detailing at vented hem</p><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers® - Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% organic cotton<br/>Machine wash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,26:02:2014,None
