None,Cloe Women Set of 3 Briefs PN0147R58,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-of-3-Briefs-PN0147R58/203909/buy,Rs. 549,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Set-of-3-Briefs-PN0147R58_250568912498bff46433d8d5a689b957_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-of-3-Briefs-PN0147R58/203909/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cloe’s lingerie is designed to infuse a sense of satisfaction, confidence and femininity. We love the lace that gives the charm to these pieces.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0147R58<br/>Set of three briefs in blue, white and black,  has lace detail at the waistband and leg openings, double layered gusset and panelled construction</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Blue Bra BR0092W47,http://www.myntra.com/Bra/Cloe/Cloe-Blue-Bra-BR0092W47/203882/buy,Rs. 499,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Blue-Bra-BR0092W47_4f0eab3ba7e56ca91cdd4b563180a3ba_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Blue-Bra-BR0092W47/203882/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and luxury coined together is this bra from Cloe. Make this exquisite piece yours and ensure perfection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0092W47<br/>Blue, floral printed, heavily padded and underwired bra with detachable, elasticated and adjustable shoulder straps, has metallic detail at the centre, broad side wings, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Women Black Briefs PN0209R13,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Black-Briefs-PN0209R13/203936/buy,Rs. 199,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Black-Lace-Briefs-PN0209R13_387f0dac0015448f92da8cc0bfa8d1f8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Black-Briefs-PN0209R13/203936/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft and comfortable, this brief from Cloe is a great confidence booster. Designed to provide maximum support and movement, it is great for all day wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0209R13<br/>Black briefs, elasticated waistband and leg openings, double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Black Camisole NS0204S13,http://www.myntra.com/Camisoles/Cloe/Cloe-Women-Black-Camisole-NS0204S13/203960/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Black-Camisole_45e68800a17e5d21d3e98fbd10b2709e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Camisoles/Cloe/Cloe-Women-Black-Camisole-NS0204S13/203960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sensous top keeps you looking stylish even at home. Now make your night wear also look stylish and fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: NS0204S13<br/>Black night wear camisole, knitted, fitted bust with a twist pattern, has lace straps that can be tied behind the neck, textured below the bust</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% cotton, 6% Spandex<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Cloe Blue Footless Stockings,http://www.myntra.com/Stockings/Cloe/Cloe-Blue-Footless-Stockings/203979/buy,Rs. 499,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Blue-Stockings_543919cc8450845b466af8472b1aba6f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stockings/Cloe/Cloe-Blue-Footless-Stockings/203979/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stockings is essentially created to flatter your shape and become a perfect everyday wear option. Style it with a short dress and pumps for  a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue footless stockings with an elasticated waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size</p></li></ul>,26:02:2014,None
None,Cloe Women Pink Briefs PN0085W22,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pink-Briefs-PN0085W22/165172/buy,Rs. 299,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Briefs_565aeeac5ea4909c348f6fe0e12abf62_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pink-Briefs-PN0085W22/165172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials, a stylish and sensual makeover with this pair of Cloe briefs. Wear it to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0085W22<br/>Pink brief with an elasticated waistband, and double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash</p></li></ul>,26:02:2014,None
None,Cloe Navy Baby Doll Nightdress NS0075O21,http://www.myntra.com/Nightdress/Cloe/Cloe-Navy-Baby-Doll-Nightdress-NS0075O21/203945/buy,Rs. 999,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Navy-Baby-Doll-Nightdress-NS0075O21_6302939147bb648bd92fbf2dbfcde947_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Cloe/Cloe-Navy-Baby-Doll-Nightdress-NS0075O21/203945/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look feminine yet stay comfortable with this baby doll nightdress from Cloe. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: NS0075O21<br/>Navy, stretchable, baby doll nightdress has a halter neck with lace panel which extends till the bust, padded cups, elasticated at the back, curved hem<br/>Comes with a matching thong</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Women Grey & White Printed Lounge Shorts NS0067P13,http://www.myntra.com/Lounge-Shorts/Cloe/Cloe-Women-Grey-&-White-Printed-Lounge-Shorts-NS0067P13/203942/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-White-&-Black-Printed-Shorts_57e40ece0f2da7857df4fb2041f07aa6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lounge-Shorts/Cloe/Cloe-Women-Grey-&-White-Printed-Lounge-Shorts-NS0067P13/203942/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This funky printed pair of shorts keeps you looking stylish even at home. Now keep your night wear looking stylish and fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: NS0067P13<br/>White and grey printed shorts, woven, elasticated waistband with a zipped and buttoned closure at the front, two insert pockets on the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Cloe Neon Yellow Bra BR0093W43,http://www.myntra.com/Bra/Cloe/Cloe-Neon-Yellow-Bra-BR0093W43/203884/buy,Rs. 599,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Neon-Yellow-Bra-BR0093W43_e14713317fdb17101638ab054c62c747_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Neon-Yellow-Bra-BR0093W43/203884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '36B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and luxury coined together is this bra from Cloe. Make this exquisite piece yours and ensure perfection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0093W43<br/>Neon yellow push up bra with pink accents, seamless, heavily padded, underwired and scalloped detailing, has detachable, elasticated and adjustable shoulder straps, broad side wings, three rows of triple hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Purple Baby Doll Nightdress NSM077O12,http://www.myntra.com/Nightdress/Cloe/Cloe-Purple-Baby-Doll-Nightdress-NSM077O12/203964/buy,Rs. 999,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Purple-Baby-Doll-Nightdress-NSM077O12_e378b95cf3f2c671a9e457bd14ca8155_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Cloe/Cloe-Purple-Baby-Doll-Nightdress-NSM077O12/203964/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look feminine yet stay comfortable with this baby doll nightdress from Cloe. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: NSM077O12<br/>Purple, stretchable, baby doll nightdress, has halter neck with tie-ups, lace detailing at the chest and at the back, an asymmetrical hemline<br/>Comes with a matching thong</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Peach Baby Doll Nightdress NS0189T49,http://www.myntra.com/Nightdress/Cloe/Cloe-Peach-Baby-Doll-Nightdress-NS0189T49/203959/buy,Rs. 699,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Peach-Baby-Doll-Nightdress-NS0189T49_73c1b2e7ef7f81cd333733025abb6f94_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Cloe/Cloe-Peach-Baby-Doll-Nightdress-NS0189T49/203959/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look feminine yet stay comfortable with this baby doll nightdress from Cloe. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: NS0189T49<br/>Peach, stretchable, baby doll nightdress, has adjustable shoulder straps, double layered cups with lace detailing along the edges, V-neck with bow detail, elasticated at the back, lace trims at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Women Pink Baby Doll Nightdress NSM069O22,http://www.myntra.com/Nightdress/Cloe/Cloe-Women-Pink-Baby-Doll-Nightdress-NSM069O22/203963/buy,Rs. 999,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Nightdress_e63dee1402fa25ccc658366e67c3fd5d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Cloe/Cloe-Women-Pink-Baby-Doll-Nightdress-NSM069O22/203963/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look feminine yet stay comfortable with this baby doll nightdress from Cloe. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: NSM069O22<br/>Pink, lace, baby doll nightdress with black accents, has adjustable shoulder straps, contrast lace panel along the neckline and a bow detail at the centre, criss-cross straps at the back, contrast lace detail at the hem with scalloped edges<br/>Comes with matching thong style briefs that has elasticated waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Pink Push-Up Bra BR0093W94,http://www.myntra.com/Bra/Cloe/Cloe-Pink-Push-Up-Bra-BR0093W94/203885/buy,Rs. 599,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Pink-Push-Up-Bra-BR0093W94_144dd1d95834eb56d289ff98f1fc1a7c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Pink-Push-Up-Bra-BR0093W94/203885/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '36B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This push-up bra from Cloe is both sensual and comfortable. Offering unparalleled support, this piece is sure to become your favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0093W94<br/>Pink dotted seamless bra with scallop detailing, push-up, padded and underwired cups, has broad side wings, elasticated, adjustable and detachable shoulder straps, three rows of triple hook and eye closure at back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Yellow Footless Stockings,http://www.myntra.com/Stockings/Cloe/Cloe-Yellow-Footless-Stockings/203981/buy,Rs. 499,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Yellow-Footless-Stocking_2a8ebf8f87753b9d3433003b2b97b000_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stockings/Cloe/Cloe-Yellow-Footless-Stockings/203981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of   stockings from Cloe gets the balance between durability and style just right.   You can pair this versatile piece with western and ethnic casual separates -   tunics, kurtas, shirt dresses and more.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow footless stockings, elasticated waistband and hem, cut-out details at each foot</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size</p></li></ul>,26:02:2014,None
None,Cloe Black Baby Doll Nightdress NS0109T13,http://www.myntra.com/Nightdress/Cloe/Cloe-Black-Baby-Doll-Nightdress-NS0109T13/203947/buy,Rs. 799,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Black-Baby-Doll-Nightdress-NS0109T13_804c485ffed46207d9bfb54688a77f6c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Cloe/Cloe-Black-Baby-Doll-Nightdress-NS0109T13/203947/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look feminine yet stay comfortable with this baby doll nightdress from Cloe. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: NS0109T13<br/>Black baby doll nightdress, has adjustable shoulder straps, V-neck with lace panel, elasticated at the back, lace trims at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe White Satin Smooth Bra BR0041V25,http://www.myntra.com/Bra/Cloe/Cloe-White-Satin-Smooth-Bra-BR0041V25/153353/buy,Rs. 499,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-White-Satin-Smooth-Bra-BR0041V25_990b83d186b78ce191e652800d37deed_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-White-Satin-Smooth-Bra-BR0041V25/153353/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a dash of elegance into your lingerie collection with Cloe's range of bras. This piece is both stylish and comfortable, offering unparalleled support.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0041V25<br/>White bra, underwired and padded cups, has elasticated and adjustable shoulder straps, lace side panels, and double hook and eye closure with three rows</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and elastane blend<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Black & Pink Printed Baby Doll Nightdress NS0107T34,http://www.myntra.com/Nightdress/Cloe/Cloe-Women-Black-&-Pink-Printed-Baby-Doll-Nightdress-NS0107T34/203946/buy,Rs. 799,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Nightdress_bd0211909484fb3470c0e6a67724e605_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Cloe/Cloe-Women-Black-&-Pink-Printed-Baby-Doll-Nightdress-NS0107T34/203946/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look feminine yet stay comfortable with this baby doll nightdress from Cloe. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: NS0107T34<br/>Black and pink, printed baby doll nightdress, has adjustable shoulder straps, double layered cups with lace overlay and scalloped edges, gathers under the bust, lace panel at the back with three rows of double hook and eye closure, and slit below, flared at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Pack of 2 Sports Bras BR0042H63,http://www.myntra.com/Bra/Cloe/Cloe-Pack-of-2-Sports-Bras-BR0042H63/203871/buy,Rs. 549,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Pack-of-2-Sports-Bras-BR0042H63_aa099311818fe5085cdc1f66f280a0c7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Pack-of-2-Sports-Bras-BR0042H63/203871/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cloe brings to you, this pack of 2 sports bras that are designed to give you ultimate comfort. The soft underband ensures that you get a snug fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0042H63<br/>Pack of 2 sports bras in purple and red, double-layered front with princess line stitch on the cups, stretchable shoulder straps with racer back styling, soft and elasticated underband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% cotton, 6% Spandex<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Women White Classic Cotton and Lace Briefs PN0168R25,http://www.myntra.com/Briefs/Cloe/Cloe-Women-White-Classic-Cotton-and-Lace-Briefs-PN0168R25/203921/buy,Rs. 199,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-White-Classic-Cotton-and-Lace-Briefs-PN0168R25_9c6e1ea0b5c8e607757464316db424dd_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-White-Classic-Cotton-and-Lace-Briefs-PN0168R25/203921/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials, a stylish and sensual makeover with this pair of Cloe briefs. Wear it to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0168R25<br/>White briefs, elasticated waistband with lace panel and a bow detail on the front, double layered gusset, elasticated leg openings with lace panels, which have scalloped edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Black Stockings,http://www.myntra.com/Stockings/Cloe/Cloe-Black-Stockings/203977/buy,Rs. 499,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Black-Stockings_15cc5bd7a688944e9252bc00b722d975_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stockings/Cloe/Cloe-Black-Stockings/203977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool pair of stockings from Cloe now let you wear those mini skirts in every season. Pair them with any coloured apparel as they look perfect with all colours.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black footless stockings with elasticated waistband, cut-out details at each foot</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Cloe Blue Bra BR0069T54,http://www.myntra.com/Bra/Cloe/Cloe-Blue-Bra-BR0069T54/203873/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Blue-Bra-BR0069T54_6d6ba7d573bfcf1a468ba8d7c913fb56_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Blue-Bra-BR0069T54/203873/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and luxury coined together is this bra from Cloe. Make this exquisite piece yours and ensure perfection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0069T54<br/>Blue, underwired bra with detachable, elasticated and adjustable shoulder straps, has double layered cups with lace detailing at the top, has broad lace side wings, single hook and eye closure at the back with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Blue & Pink Printed Nightdress NS0171E21,http://www.myntra.com/Nightdress/Cloe/Cloe-Blue-&-Pink-Printed-Nightdress-NS0171E21/203949/buy,Rs. 549,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Blue-&-Pink-Printed-Nightdress-NS0171E21_98193e1ca748c94db8d73738339703aa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Cloe/Cloe-Blue-&-Pink-Printed-Nightdress-NS0171E21/203949/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get a good night's sleep with this soft piece from Cloe. It does flaunt your curves better.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: NS0171E21<br/>Blue and pink nightdress, woven, V neckline with cross-over detailing, adjustable shoulder straps, padded at chest, elasticated at waist, straight hemline, lining inside</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
