None,Columbia Unisex White Comet Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-White-Comet-Digital-Watch/200553/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Unisex-White-Comet-Digital-Watch_72ceda6320e293fb8c0b50fea9d5288e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-White-Comet-Digital-Watch/200553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a white silicone circular case, branding at side, fixed silver toned bezel with markings, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, alarm, stopwatch, back-light, four buttons to reset features<br/>Strap style: White silicone strap with branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Comes in signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Columbia Unisex Purple Comet Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-Purple-Comet-Digital-Watch/200552/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Unisex-Purple-Comet-Digital-Watch_1d3b5953a045542e0a563b8bbdca52f7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-Purple-Comet-Digital-Watch/200552/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a purple silicone circular case, branding at the side, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, alarm, stopwatch, backlight, four buttons to reset features<br/>Strap style: Purple, silicone strap with branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Comes in a signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Columbia Unisex Black Comet Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-Black-Comet-Digital-Watch/200551/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Unisex-Black-Comet-Digital-Watch_fc7c9714370742fa9f9a8717e7cccad0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-Black-Comet-Digital-Watch/200551/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a black silicone circular case, branding at side, fixed silver toned bezel with markings, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, alarm, stopwatch, back-light, four buttons to reset features<br/>Strap style: Black silicone strap with branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Comes in signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Columbia Men Black Dial Field Master 2 Watch,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Dial-Field-Master-2-Watch/200556/buy,Rs. 4,940,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Men-Black-Dial-Field-Master-2-Watch_d017256400d1c1fefc8f4c8541cae9a5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Dial-Field-Master-2-Watch/200556/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing make this watch from Columbia a must-have in every gentleman's closet. Field Master 2 boasts of a clean, classic design making it extremely versatile and perfect for work or the field where performance  is a must.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Black dial, silver toned minute and hour hands with white inlay, silver toned seconds hand, white hour markings, branding below the 12 hour mark and date aperture at 3 hour mark<br/>Strap style: Green, synthetic strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistance up to 30 m<br/>Comes in a signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Columbia Men Black Basecamp 2 Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Basecamp-2-Digital-Watch/200548/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Men-Black-Basecamp-2-Digital-Watch_776e8443631ef34b51e3e799f4a360b0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Basecamp-2-Digital-Watch/200548/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire. It is a complete must-have for adventurous weekend getaways.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a black carbon fibre circular case, fixed and textured bezel, stainless steel back<br/>Dial style: Digital display, time, date and seconds display, orange markings on side rim<br/>Features: Date, day and month display, three programmable alarms including a hydration timer, five interval timer stopwatch, backlight, four buttons to reset features<br/>Strap style: Black PU strap with orange accents, branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,25:02:2014,None
None,Columbia Men Black Basecamp 2 Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Basecamp-2-Digital-Watch/200549/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Men-Black-Basecamp-2-Digital-Watch_6d72e42234c10c2b3f8612c54a5ad0ca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Basecamp-2-Digital-Watch/200549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire. It is a complete must-have for adventurous weekend getaways.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a black carbon fibre circular case, fixed and textured bezel, stainless steel back<br/>Dial style: Digital display, time, date and seconds display, yellow markings on side rim<br/>Features: Date, day and month display, three programmable alarms including a hydration timer, five interval timer stopwatch, backlight, four buttons to reset features<br/>Strap style: Black PU strap with yellow accents, branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,25:02:2014,None
None,Columbia Men Black Dial Descender Watch,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Dial-Descender-Watch/200554/buy,Rs. 7,020,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Men-Black-Dial-Descender-Watch_3b6eb27e21c6b2f62f2485ac4ffdb638_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Dial-Descender-Watch/200554/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Columbia a must-have in every gentleman's closet. Descender boasts of a clean, sporty design making it extremely versatile and perfect for casual outings, or the field where performance  is a must.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular black case, fixed bezel with white markings, stainless steel round case<br/>Dial style: Black dial with embossed branding, white and black toned hands, black textured hour markings, white marking on the border, branding at the 9 hour mark and date aperture between 4 and 5 hour marks<br/>Strap style: Black synthetic strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 50 m<br/>Comes in signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,25:02:2014,None
None,Columbia Men Black & Neon Green Basecamp 2 Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-&-Neon-Green-Basecamp-2-Digital-Watch/200547/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Men-Black-&-Neon-Green-Basecamp-2-Digital-Watch_89dce5fc09186cc927d28699ee3b32d2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-&-Neon-Green-Basecamp-2-Digital-Watch/200547/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire. It is a complete must-have for adventurous weekend getaways.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a black carbon fibre circular case, fixed and textured bezel, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date, day and month display, three programmable alarms including a hydration timer, five interval timer stopwatch, backlight, four buttons to reset features<br/>Strap style: Neon green, PU strap with branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Comes in a signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,25:02:2014,None
None,Columbia Men Orange Dial Urbaneer 2 Watch,http://www.myntra.com/Watches/Columbia/Columbia-Men-Orange-Dial-Urbaneer-2-Watch/200583/buy,Rs. 6,550,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Men-Orange-Dial-Urbaneer-2-Watch_65b889c390370013a89555d4becb60ca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Men-Orange-Dial-Urbaneer-2-Watch/200583/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Columbia a must-have in every gentleman's closet. Urbaneer 2 boasts of a clean, sporty design making it extremely versatile and perfect for casual outings, or the field where performance  is a must.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, rotating and textured bezel<br/>Dial style: Orange luminous dial, white and gunmetal toned hands, black textured hour markings, branding below the 12 hour mark<br/>Strap style: Black synthetic strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 100 m<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Columbia Unisex Purple Comet Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-Purple-Comet-Digital-Watch/200552/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Unisex-Purple-Comet-Digital-Watch_1d3b5953a045542e0a563b8bbdca52f7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-Purple-Comet-Digital-Watch/200552/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a purple silicone circular case, branding at the side, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, alarm, stopwatch, backlight, four buttons to reset features<br/>Strap style: Purple, silicone strap with branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Comes in a signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
