None,Roadster Unisex Sunglasses,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/212954/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Beverly Hills Polo Club,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_2e570da3981e0de75d5e62258b9cf4a4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/212954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Turn up your style quotient with these trendy sunglasses from Roadster. Pairing these sunglasses with casual jeans and a tee, is the perfect way to protect your eyes in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Black frame<br/>Frame type: Metal full frame<br/>High bridge and flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Navy Echo Plus Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-navy-echo-plus-backpack/167297/buy,Rs. 849,men-accessories-new-arrivals,Accessories,Beverly Hills Polo Club,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Navy-Echo-Plus-Backpack_ecabd9509d3e3fb7fcecb5f41f627442_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-navy-echo-plus-backpack/167297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue backpack with Puma jumping cat print pattern in the front<br/>Adjustable shoulder straps and haul loop for carrying ease, a hanger loop at the bottom<br/> Two zipped compartments, one has a slip pocket and the other has an organiser sleeve<br/> A mesh pocket on one side<br/> Padded back<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 39 cm<br/> Depth: 21 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Blue Echo Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-blue-echo-backpack/159112/buy,Rs. 1,104,men-accessories-new-arrivals,Accessories,Beverly Hills Polo Club,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Backpacks_46bf00ae872cdb77200407df95de164f_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-blue-echo-backpack/159112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and  durability. This backpack has extra storage space to carry everything  from your essentials, stationery to spare T-shirts, wristbands, keys –  just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black backpack, has printed branding at front<br/>Two padded and adjustable shoulder straps and a haul loop at the top<br/>Two compartments with zipped closures, each has an inner slip pocket<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 33 cm<br/>Depth: 23 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Echo Plus Black & Red Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-red-backpack/96191/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Beverly Hills Polo Club,http://myntra.myntassets.com/images/style/properties/Puma-Men-Backpacks_41650d00438e0e7ad76d49e38b8dd5dc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-red-backpack/96191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red backpack with Puma jumping cat print pattern in the front<br/> Two zipped compartments, one has an inner organiser sleeve and the other compartment has two organiser sleeves inside<br/> A mesh pocket on one side<br/> Padded back, adjustable shoulder straps and haul loop for carrying ease<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 33 cm<br/> Depth: 18 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Echo Plus Black & White Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-white-backpack/96190/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Beverly Hills Polo Club,http://myntra.myntassets.com/images/style/properties/Puma-Men-Backpacks_6ea889b1260fdb97e27ab56314c2c790_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-white-backpack/96190/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white backpack with Puma jumping cat print pattern in the front<br/> Two zipped compartments, one has an inner organiser sleeve and the other compartment has two organiser sleeves inside<br/> A mesh pocket on one side<br/> Padded back, adjustable shoulder straps and haul loop for carrying ease<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 39 cm<br/> Depth: 21 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Blue Pioneer Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-blue-pioneer-backpack/170724/buy,Rs. 934,men-accessories-new-arrivals,Accessories,Beverly Hills Polo Club,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Blue-Pioneer-Backpack_5c24c72f5eca796e7dfec695b36cbceb_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-blue-pioneer-backpack/170724/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for travel with this stylish and durable backpack from Puma. Its duraBASE construction creates a continuous solid surface for turf protection and distributing loads while multi-utility compartments let you stuff your essentials making it an ideal pick.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with white and black accents, has panel detail, branding at the front, duraBASE branding on the side and a loop detail at the base<br/>One non-padded haul loop at the top and two padded, adjustable shoulder straps with reflective patch detail on one that has branding<br/>Two main zipped compartments, one has a large non-padded sleeve inside<br/>Padded back<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 32.5 cm<br/>Depth: 23 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Pioneer Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-black-pioneer-backpack/170722/buy,Rs. 934,men-accessories-new-arrivals,Accessories,Beverly Hills Polo Club,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Pioneer-Backpack_f3e36b10e6630fa6defff4bcba7307bc_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-black-pioneer-backpack/170722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for travel with this stylish and durable backpack from Puma. Its duraBASE construction creates a continuous solid surface for turf protection and distributing loads while the multi-utility compartments let you stuff your essentials making it an ideal pick.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with grey accents, has panel detail, branding at the front, duraBASE branding on the side and a loop detail at the base<br/>One non-padded haul loop at the top and two padded, adjustable shoulder straps with a reflective patch detail on one that has branding<br/>Two main zipped compartments, one has a large non-padded sleeve inside<br/>Padded back<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 32.5 cm<br/>Depth: 23 cm</p></li></ul>,25:02:2014,None
None,OTLS Unisex Black and Navy Bravo The Amazing Spiderman Laptop Bag,http://www.myntra.com/laptop-bag/otls/otls-unisex-black-and-navy-bravo-the-amazing-spide/214531/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Beverly Hills Polo Club,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Laptop-Bag_1991e03439b8f23819a4d1bc076835ba_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/laptop-bag/otls/otls-unisex-black-and-navy-bravo-the-amazing-spide/214531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS presents this laptop bag that is convenient and stylish. We recommend you carry this to college or slip it into your travel bag while you go on those short trips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and black laptop bag with white and royal blue accents, graphic print at the front<br/>One padded haul loop at the top, two padded and adjustable shoulder straps, with branding on one and graphic print on the other<br/>One main zipped compartment with a padded laptop sleeve secured by a tab with Velcro closure<br/>An external zipped pocket at the front, with an organiser sleeve and has a tab with lobster clasp key holder<br/>Has a zipped stash pocket on the side, has mesh detail with an elasticated mouth on the inner <br/>Warranty:  6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 30 cm<br/>Depth: 18 cm<br/>Laptop compartment: 25.5 cm x 28 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Echo Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-black-echo-backpack/159111/buy,Rs. 1,299,men-accessories-new-arrivals,Accessories,Beverly Hills Polo Club,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Echo-Backpack_7d10580a48870cd8ae90232d6f56c117_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-black-echo-backpack/159111/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement that is hard to ignore with the latest styles  from Puma. This super-sleek looking backpack doubles as a laptop bag  and a fashion accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey backpack with printed branding on the front, loop detailing at the base<br/>Haul loop at the top, two padded and adjustable shoulder straps, branding on one <br/>One main zipped compartment, has an inner laptop sleeve<br/>Zipped compartment in the front with a slip pocket inside<br/>Padded back<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 32 cm<br/>Depth: 21 cm<br/>Laptop compartment dimensions: 13" x 15"</p></li></ul>,25:02:2014,None
None,Casio Edifice Men White Dial Watch,http://www.myntra.com/watches/casio/casio-edifice-men-white-dial-watch/207022/buy,Rs. 7,595,men-accessories-new-arrivals,Accessories,Beverly Hills Polo Club,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-White-Dial-Watch_3fa0140a390b6085b4f590d9e8173259_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/watches/casio/casio-edifice-men-white-dial-watch/207022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise and add class to your look, with this watch from Casio. Simple, stylish and designed for regular use, it is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular stainless steel case with fixed bezel that has Tachymeter<br/>Dial style: White dial, has blue coloured seconds hand, steel toned minute and hour hands with white inlay, steel toned markings, branding near the 3 hour mark<br/>Features: Screw to reset the time, date aperture near the 3 hour mark, three face chronograph displays, two push buttons to reset the chronograph<br/>Strap style: Steel toned, bracelet style strap with a butterfly clasp closure<br/>Water resistant up to 100 meters<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 19 mm</p></li></ul>,25:02:2014,None
