None,Mineral Women Peach Top,http://www.myntra.com/Tops/Mineral/Mineral-Women-Peach-Top/187518/buy,Rs. 750,women-shirts-tops-tees,Shirts,Mineral,http://myntra.myntassets.com/images/style/properties/Mineral-Women-Peach-Top_3ea5c0fd4606a4befd462a16ededbc3a_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Tops/Mineral/Mineral-Women-Peach-Top/187518/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mineral's range of trendy tops is all about soft, breathable fabrics in a cool colour palette. Match this top with a pair of cotton capris and open-toed sandals for easy elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured top, knitted, shawl neck with an elasticated insert panel, short sleeves, concealed zip closure below the left sleeve, elasticated at the waist with gathers on both sides, attached stylised fabric belt at the waist, flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose<br/>Hand wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Mineral Women Turquoise Blue Top,http://www.myntra.com/Tops/Mineral/Mineral-Women-Turquoise-Blue-Top/187519/buy,Rs. 750,women-shirts-tops-tees,Shirts,Mineral,http://myntra.myntassets.com/images/style/properties/Mineral-Women-Turquoise-Blue-Top_fb701afa18caec5b458b134812e094e3_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Tops/Mineral/Mineral-Women-Turquoise-Blue-Top/187519/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mineral's range of trendy tops is all about soft, breathable fabrics in a cool colour palette. Match this top with a pair of cotton capris and open-toed sandals for easy elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Turquoise blue top, knitted, shawl neck with an elasticated insert panel, short sleeves, concealed zip closure below the left sleeve, elasticated at the waist with gathers on both sides, attached stylised fabric belt at the waist, flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose<br/>Hand wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Mineral Women Navy Sleeveless Top,http://www.myntra.com/Tops/Mineral/Mineral-Women-Navy-Sleeveless-Top/187513/buy,Rs. 699,women-shirts-tops-tees,Shirts,Mineral,http://myntra.myntassets.com/images/style/properties/Mineral-Women-Navy-Sleeveless-Top_c223799a4fd472e6f5881b21490a6802_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/Mineral/Mineral-Women-Navy-Sleeveless-Top/187513/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mineral's range of trendy tops is all about soft, breathable fabrics in a cool colour palette. Match this top with a pair of cotton capris and open-toed sandals for easy elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy top, round neck, sleeveless, lace overlay at chest, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Mineral Women Blue Top,http://www.myntra.com/Tops/Mineral/Mineral-Women-Blue-Top/187516/buy,Rs. 769,women-shirts-tops-tees,Shirts,Mineral,http://myntra.myntassets.com/images/style/properties/Mineral-Women-Blue-Top_00c8ce9d879a20dea517e934ebabddbb_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tops/Mineral/Mineral-Women-Blue-Top/187516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mineral's range of trendy tops is all about soft, breathable fabrics in a cool colour palette. Match this top with a pair of cotton capris and open toed sandals for easy elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue top, woven, contrast binding along round neck, sleeveless with contrast binding along arm holes, curved hem with back longer than front, attached orange lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Mineral Women Purple Top,http://www.myntra.com/Tops/Mineral/Mineral-Women-Purple-Top/187515/buy,Rs. 769,women-shirts-tops-tees,Shirts,Mineral,http://myntra.myntassets.com/images/style/properties/Mineral-Women-Purple-Top_ad555c0aac3d640386d2ad8c11cd5a30_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tops/Mineral/Mineral-Women-Purple-Top/187515/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mineral's range of trendy tops is all about soft, breathable fabrics in a cool colour palette. Match this top with a pair of cotton capris and open toed sandals for easy elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple top, woven, contrast binding along round neck, sleeveless with contrast binding along arm holes, curved hem with back longer than front, attached blue lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Mineral Women Orange Top,http://www.myntra.com/Tops/Mineral/Mineral-Women-Orange-Top/187517/buy,Rs. 769,women-shirts-tops-tees,Shirts,Mineral,http://myntra.myntassets.com/images/style/properties/Mineral-Women-Orange-Top_8b5d194ea40c23c38f2457683f2b5991_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tops/Mineral/Mineral-Women-Orange-Top/187517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mineral's range of trendy tops is all about soft, breathable fabrics in a cool colour palette. Match this top with a pair of cotton capris and open toed sandals for easy elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange top, woven, contrast binding along round neck, sleeveless with contrast binding along arm holes, curved hem with back longer than front, attached purple lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Mineral Women White Top,http://www.myntra.com/Tops/Mineral/Mineral-Women-White-Top/187520/buy,Rs. 699,women-shirts-tops-tees,Shirts,Mineral,http://myntra.myntassets.com/images/style/properties/Mineral-Women-White-Top_8e4cead79b4fbf8d75c7cc7297e178dc_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/Mineral/Mineral-Women-White-Top/187520/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mineral's range of trendy tops is all about soft, breathable fabrics in a cool colour palette. Match this top with a pair of cotton capris and open-toed sandals for easy elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White top, woven, round neck, cap sleeves with elasticated cuffs and gathers near the shoulder, smocking below the neck at front and back with stitched detail and pleats below, full buttoned chest placket, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Mineral Women Cream Coloured Top,http://www.myntra.com/Tops/Mineral/Mineral-Women-Cream-Coloured-Top/187514/buy,Rs. 699,women-shirts-tops-tees,Shirts,Mineral,http://myntra.myntassets.com/images/style/properties/Mineral-Women-Cream-Coloured-Crochet-Lace-Top_5a55301ea3972a069248d5d8937b612f_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/Mineral/Mineral-Women-Cream-Coloured-Top/187514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay ahead of the fashion trends in these super-mod pieces from Mineral. Match this crochet lace top with a pair of distressed jeans and wedges for a fun Sunday brunch with family and friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured top, knit, round neck, raglan cap sleeves, crochet lace overlay at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Mineral Women Green Top,http://www.myntra.com/Tops/Mineral/Mineral-Women-Green-Top/187521/buy,Rs. 699,women-shirts-tops-tees,Shirts,Mineral,http://myntra.myntassets.com/images/style/properties/Mineral-Women-Lime-Green-Top_c926e2add225132fed6a3f8297fbd642_images_1080_1440.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/Mineral/Mineral-Women-Green-Top/187521/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mineral's range of trendy tops is all about soft, breathable fabrics in a cool colour palette. Match this top with a pair of cotton capris and open toed sandals for easy elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green top, woven, smocking along round neck with contrast stitched detail, cap sleeves with elasticated cuffs, gathers at shoulders, full buttoned placket at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Mineral Women Orange Top,http://www.myntra.com/Tops/Mineral/Mineral-Women-Orange-Top/187517/buy,Rs. 769,women-shirts-tops-tees,Shirts,Mineral,http://myntra.myntassets.com/images/style/properties/Mineral-Women-Orange-Top_8b5d194ea40c23c38f2457683f2b5991_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tops/Mineral/Mineral-Women-Orange-Top/187517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mineral's range of trendy tops is all about soft, breathable fabrics in a cool colour palette. Match this top with a pair of cotton capris and open toed sandals for easy elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange top, woven, contrast binding along round neck, sleeveless with contrast binding along arm holes, curved hem with back longer than front, attached purple lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
