None,Lavie Pink Handbag,http://www.myntra.com/Handbags/Lavie/Lavie-Pink-Handbag/219014/buy,Rs. 2,716,women-accessories-new-arrivals,Accessories,Lavie,http://myntra.myntassets.com/images/style/properties/Lavie-Pink-Handbag_59a9954a2d0afc67829afc7f4dcc3a41_images_1080_1440_mini.jpg,Rs. 3,880,None,women,http://www.myntra.com/Handbags/Lavie/Lavie-Pink-Handbag/219014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This fashionable handbag from Lavie, finished with eye catching detail, is our favourite new accessory. Equipped with features to store all your essentials, staying organised will now be a breeze!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink handbag, has a textured upper with pleats, stitched detail, glossy panels with gold toned metallic detail and gold toned metal brand badge in the front<br/>Two handles with metal loops<br/>One main zipped compartment, has a zipped separator sleeve, a zipped pocket and two organiser sleeves inside<br/>One external zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27 cm<br/>Width: 37 cm<br/>Depth: 13 cm</p></li></ul>,25:02:2014,None
None,Lavie Brown Ruby Over-Sized Handbag,http://www.myntra.com/Handbags/Lavie/Lavie-Brown-Ruby-Over-Sized-Handbag/160422/buy,Rs. 3,190,women-accessories-new-arrivals,Accessories,Lavie,http://myntra.myntassets.com/images/style/properties/Lavie-Women-Handbags_a6eb2ee403c8e7c702960f2ba1d3a0dd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Lavie/Lavie-Brown-Ruby-Over-Sized-Handbag/160422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Carry right accessories with your stylish ensemble, and this over-sized handbag from Lavie will help you do just that. Smartly designed to accommodate all your essentials, stay organised while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown handbag, has a fabric upper with PU overlays, and brand badge in the front<br/>Two short handles with metallic loop detail<br/>One main zipped compartment with a zipped separator, a zipped pocket and two slip pockets inside<br/>One external zipped compartment and two patch pockets with a flap and magnetic buttoned closure in the front, and a zipped compartment at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and fabric<br/>Wipe with a clean dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm<br/>Width: 42 cm<br/>Depth: 12 cm</p></li></ul>,25:02:2014,None
None,Lavie Peach Toned Handbag,http://www.myntra.com/Handbags/Lavie/Lavie-Peach-Toned-Handbag/219003/buy,Rs. 2,751,women-accessories-new-arrivals,Accessories,Lavie,http://myntra.myntassets.com/images/style/properties/Lavie-Peach-Toned-Handbag_65317312d88c9eeec539fb7f78c8690c_images_1080_1440_mini.jpg,Rs. 3,930,None,women,http://www.myntra.com/Handbags/Lavie/Lavie-Peach-Toned-Handbag/219003/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This fashionable handbag from Lavie, finished with eye catching detail, is our favourite new accessory. Equipped with features to store all your essentials, staying organised will now be a breeze!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach toned handbag, has a textured upper, quilted detail and brand badge in the front<br/>Two short handles with metal loops<br/>Three main zipped compartments, the middle compartment has a zipped pocket and two organiser sleeves on the inside</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 29.5 cm<br/>Width: 36 cm<br/>Depth: 10.5 cm</p></li></ul>,25:02:2014,None
None,Lavie Teal Blue Handbag,http://www.myntra.com/Handbags/Lavie/Lavie-Teal-Blue-Handbag/219007/buy,Rs. 2,562,women-accessories-new-arrivals,Accessories,Lavie,http://myntra.myntassets.com/images/style/properties/Lavie-Teal-Blue-Handbag_56cd6884318951a29623b35de61b6e21_images_1080_1440_mini.jpg,Rs. 3,660,None,women,http://www.myntra.com/Handbags/Lavie/Lavie-Teal-Blue-Handbag/219007/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This fashionable handbag from Lavie, finished with eye catching detail, is our favourite new accessory. Equipped with features to store all your essentials, staying organised will now be a breeze!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue handbag, has a textured upper with pleats, glossy straps and metal stud detail on the sides and metal brand badge in the front<br/>Two handles with metal loops<br/>One main zipped compartment, has a zipped separator sleeve, a zipped pocket and two organiser sleeves inside<br/>One external zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm<br/>Width: 38 cm<br/>Depth: 13 cm</p></li></ul>,25:02:2014,None
None,Lavie Women Rust Orange Spencer Laptop Briefcase,http://www.myntra.com/Laptop-Bag/Lavie/Lavie-Women-Rust-Orange-Spencer-Laptop-Briefcase/144052/buy,Rs. 2,870,women-accessories-new-arrivals,Accessories,Lavie,http://myntra.myntassets.com/images/style/properties/Lavie-Women-Laptop-Bag_2311ea068335516028d23fa07fc05229_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Laptop-Bag/Lavie/Lavie-Women-Rust-Orange-Spencer-Laptop-Briefcase/144052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy and stylish laptop bag from Lavie that will boost your style quotient instantly. Sling it in style and  rest assured you will be noticed for all the right reasons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 38 cm<br/>Depth: 5 cm<br/>Laptop compartment can hold upto a 14" laptop</p></li></ul>,25:02:2014,None
None,Lavie Brown Handbag,http://www.myntra.com/Handbags/Lavie/Lavie-Brown-Handbag/218955/buy,Rs. 2,632,women-accessories-new-arrivals,Accessories,Lavie,http://myntra.myntassets.com/images/style/properties/Lavie-Women-Handbags_ccace9fc4a5a42e63426fbfb5d50d347_images_1080_1440_mini.jpg,Rs. 3,760,None,women,http://www.myntra.com/Handbags/Lavie/Lavie-Brown-Handbag/218955/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Grab this modish handbag from Lavie. This versatile piece is sure to enhance your look as you team it up with your favourite pair of sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured handbag with stitched overlays, tab detail at the sides and branding at the front<br/>Two short handles<br/>One main zipped compartment, with a zipped pocket on one side and two slip pockets on the other side<br/>An external slip pocket at the front with a magnetic press button closure and bow detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 33 cm<br/>Width: 34 cm<br/>Depth: 13 cm</p></li></ul>,25:02:2014,None
None,Lavie Black Rome Handbag,http://www.myntra.com/Handbags/Lavie/Lavie-Black-Rome-Handbag/160318/buy,Rs. 3,190,women-accessories-new-arrivals,Accessories,Lavie,http://myntra.myntassets.com/images/style/properties/Lavie-Women-Handbags_6db74da6e396c6ee36cdaef2ec570a68_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Lavie/Lavie-Black-Rome-Handbag/160318/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clean design continues to dominate and Lavie takes a refreshing route with   this sleek handbag. This handbag is perfect for the  office  with enough space to accommodate all your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 33 cm<br/>Depth: 13 cm</p></li></ul>,25:02:2014,None
None,Lavie Teal Blue Sanders Handbag,http://www.myntra.com/Handbags/Lavie/Lavie-Teal-Blue-Sanders-Handbag/160400/buy,Rs. 2,990,women-accessories-new-arrivals,Accessories,Lavie,http://myntra.myntassets.com/images/style/properties/Lavie-Women-Handbags_1f4e1bff27b67ab129884378031c3b6a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Lavie/Lavie-Teal-Blue-Sanders-Handbag/160400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go glam with this teal blue handbag from Lavie that can turn into a shoulder bag as well. It's time you gave your arm candy some serious style cred.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue handbag, has overlays, diagonal pleated detail and brand badge at the front<br/>Two short handles and one detachable and adjustable sling strap<br/>One main zipped compartment with a zipped separator sleeve, a zipped pocket and an organiser sleeve inside<br/>An external zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 40 cm<br/>Depth: 12.5 cm</p></li></ul>,25:02:2014,None
None,Lavie Beige Handbag,http://www.myntra.com/Handbags/Lavie/Lavie-Beige-Handbag/219012/buy,Rs. 2,583,women-accessories-new-arrivals,Accessories,Lavie,http://myntra.myntassets.com/images/style/properties/Lavie-Cream-Toned-Handbag_98cc51b3f1a1ddbdd76809d0de60e6eb_images_1080_1440_mini.jpg,Rs. 3,690,None,women,http://www.myntra.com/Handbags/Lavie/Lavie-Beige-Handbag/219012/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This fashionable handbag from Lavie, finished with eye catching detail, is our favourite new accessory. Equipped with features to store all your essentials, staying organised will now be a breeze!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige handbag, has a textured upper with pleats, glossy straps and metal stud detail on the sides,metal brand badge in the front<br/>Two glossy handles with metal loop detail<br/>One main zipped compartment, with a zipped pocket on one side and two organiser sleeves on the other, two compartments on either sides of the main zipped compartment with magnetic buttoned closures<br/>One external zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/>Width: 33 cm<br/>Depth: 9.5 cm</p></li></ul>,25:02:2014,None
None,Lavie Peach Toned Handbag,http://www.myntra.com/Handbags/Lavie/Lavie-Peach-Toned-Handbag/218997/buy,Rs. 2,373,women-accessories-new-arrivals,Accessories,Lavie,http://myntra.myntassets.com/images/style/properties/Lavie-Peach-Toned-Handbag_076439157ea4b9d99e35176c84bc47d6_images_1080_1440_mini.jpg,Rs. 3,390,None,women,http://www.myntra.com/Handbags/Lavie/Lavie-Peach-Toned-Handbag/218997/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This fashionable handbag from Lavie, finished with eye catching detail, is our favourite new accessory. Equipped with features to store all your essentials, staying organised will now be a breeze!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach toned handbag, has a textured upper, quilted detail and brand badge in the front, buckle detail on the sides<br/>Two short handles with metal loops<br/>One main zipped compartment, has a zipped pocket and two organiser sleeves on the inside<br/>One external pocket in the front with a magnetic buttoned closure, and a zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm<br/>Width: 36 cm<br/>Depth: 11 cm</p></li></ul>,25:02:2014,None
