None,Fabindia Men Cream Coloured Printed Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Cream-Coloured-Printed-Kurta/146042/buy,Rs. 790,men-kurtas,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Cream-Coloured-Printed-Kurta_a6d2dcc40c94795fd6ac98362115467c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Cream-Coloured-Printed-Kurta/146042/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured printed kurta, woven, has a mandarin collar, long sleeves, half buttoned placket, patch pocket on the left chest and side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Brown Dobby Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Brown-Dobby-Kurta/236417/buy,Rs. 690,men-kurtas,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_97e83f63e2d98a316c90cff82f4be052_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Brown-Dobby-Kurta/236417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown kurta with pink, yellow and black dobby weave detailing, mandarin collar, short buttoned placket at the front, a patch pocket at left chest, long sleeves, insert pockets at the sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Brick Red Pin Tuck Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Brick-Red-Pin-Tuck-Kurta/203431/buy,Rs. 760,men-kurtas,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Brick-Red-Pin-Tuck-Kurta_8c6351d3a43dbe2f63c4a0da3333b4eb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Brick-Red-Pin-Tuck-Kurta/203431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brick red kurta, woven with pin tucks, has a mandarin collar, short sleeves, short buttoned placket, insert pockets at the sides, a patch pocket at left chest, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Navy Tussar Silk Blend Striped Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Navy-Tussar-Silk-Blend-Striped-Kurta/203435/buy,Rs. 1,790,men-kurtas,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Navy-Tussar-Silk-Blend-Striped-Kurta_e90c4f4338eb6da9a310df66591e6ac7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Navy-Tussar-Silk-Blend-Striped-Kurta/203435/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy kurta, woven with pin tucks and contrast stitch detail, has a mandarin collar, long sleeves, short buttoned placket, insert pockets at the sides, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and silk blend<br/>Hand wash<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Yellow Striped Pathani Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Yellow-Striped-Pathani-Kurta/236422/buy,Rs. 830,men-kurtas,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_36692012560cb5a533e3b03350b446ef_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Yellow-Striped-Pathani-Kurta/236422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow kurta with striped weave detailing, spread collar, short buttoned placket, a patch pocket at left chest, long sleeves with buttoned cuffs and roll-up tab feature, yoke at back, insert pockets at the sides, curved vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed / printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Bottle Green Striped Silk Blend Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Bottle-Green-Striped-Silk-Blend-Kurta/203404/buy,Rs. 1,290,men-kurtas,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Bottle-Green-&-Black-Striped-Tussar-Blend-Kurta_39e2de5ee75125c2fd76f046b5a910c1_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Bottle-Green-Striped-Silk-Blend-Kurta/203404/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fabindia's kurtas come in trendy colours that are perfect for the festive season. Team this piece with jeans or chinos, and loafers if you like Indo-Western looks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bottle green and black striped kurta in a textured weave, has a mandarin collar, long sleeves, short buttoned chest placket, insert pockets at either sides of waist, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Silk and cotton blend<br/>Dry clean only<br/>This unique fabric has been dyed/printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Black Pathani Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Black-Pathani-Kurta/236423/buy,Rs. 1,190,men-kurtas,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_4fe1efeb47bc27133ef0151ab1ef3978_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Black-Pathani-Kurta/236423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta, woven, spread collar, short buttoned placket with contrast cross-stitch embroidery, long sleeves with buttoned cuffs and roll-up tab feature, yoke at back, insert pockets at the sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Maroon Ikat Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Maroon-Ikat-Kurta/203467/buy,Rs. 690,men-kurtas,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Maroon-Ikat-Kurta_588944e820bc5fee8fdb33101a15bb1e_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Maroon-Ikat-Kurta/203467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fabindia's kurtas come in trendy colourways that are perfect for the festive season. Team this piece with denim jeans and loafers if you like Indo-Western looks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon, red and white kurta in an ikat pattern weave, mandarin collar, short sleeves, short buttoned chest placket, a patch pocket at left chest, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Green Silk Blend Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Green-Silk-Blend-Kurta/203436/buy,Rs. 1,790,men-kurtas,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Green-Tussar-Blend-Kurta_84cd82ec1aba38edaee4e5af0da322ea_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Green-Silk-Blend-Kurta/203436/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fabindia's kurtas come in trendy colourways that are perfect for the festive season. Team this piece with denim jeans and loafers if you like Indo-Western looks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta with contrast stitch detail in a striped pattern at front, woven, mandarin collar, long sleeves, short buttoned chest placket, pin tucks at front, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and silk blend<br/>Dry clean<br/>This unique fabric has been dyed/printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Orange Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Orange-Kurta/203486/buy,Rs. 530,men-kurtas,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Orange-Kurta_a169a0f45c5e8af7314ea256bc6af01b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Orange-Kurta/203486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas or jeans and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange kurta with patterned weave detailing, has a mandarin collar, long sleeves, short buttoned chest placket, a patch pocket at left chest, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size S<br/></p></li></ul>,26:02:2014,None
