None,Barbie Girls Blue Clogs,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Blue-Clogs/80924/buy,Rs. 349,girls-sandals,Sandals & Clogs,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Blue-Clogs_d012ef00a0c9b7f5aa03b1092cd3423a_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Blue-Clogs/80924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '31', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every little girl's fantasy present - this pair of Barbie sandals, will have her beaming with happiness all day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sandals with slip-on styling<br/> Synthetic upper with graphic and cut-out details, has a backfoot strap for keeping the foot in place<br/>Textured, comfy footbed<br/>Rubber outsole with nubs<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Barbie Girls White & Purple Sandals,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-White-&-Purple-Sandals/120415/buy,Rs. 699,girls-sandals,Sandals & Clogs,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Sandals_3887af697d243d4cee498fc2bdeac0b4_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-White-&-Purple-Sandals/120415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '30', '24'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is cute, comfortable and adorable - there is little else a mother could ask for in footwear for her kid. The Barbie association makes it an instant hit with the little one as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with purple and shimmery pink accents and Velcro closure<br/>Synthetic upper with stitched and printed detail, has forefoot and midfoot straps with Velcro closure and backfoot strap, graphic print at the backfoot<br/>Soft footbed with heart print and branding at the heel<br/>Tough outsole with patterned lugs and grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Barbie Girls Pink & Silver Sandals,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-&-Silver-Sandals/46861/buy,Rs. 449,girls-sandals,Sandals & Clogs,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Pink-&-Silver-Sandals_93eea9248741915ed479c423d9b096f0_images_1080_1440_mini.JPG,None,None,girls,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-&-Silver-Sandals/46861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '31', '32', '33', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every little's girl's fantasy present - this pair of Barbie sandals will have her smiling in happiness all day!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals with forefoot and back foot strap with Velcro closure<br/>Purple footbed<br/>Curved sole with nubs for grip</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Barbie Girls Pink Sandals,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-Sandals/80925/buy,Rs. 349,girls-sandals,Sandals & Clogs,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Pink-Sandals_dc7b4d381e94bdb3f263cbcfba603fa0_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-Sandals/80925/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every little's girl's fantasy present - this pair of Barbie shoes will have her smiling in happiness all day!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed shoe with an open heel and a back strap<br/> Printed toe region with perforations<br/> Nubs at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Barbie Girls Pink Sandals,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-Sandals/139040/buy,Rs. 499,girls-sandals,Sandals & Clogs,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Pink-Sandals_1d5e49c06091ab3ac5cabf6b0427d07d_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-Sandals/139040/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34', '35', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is cute, comfortable and adorable - there is little else a mother could ask for in footwear for her kid. The Barbie association makes it an instant hit with the little one as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with stitch detailing and Velcro closures<br/>Synthetic upper, has forefoot and midfoot straps with Velcro closures and connected by a strap on outside, backfoot strap with a pull loop, branding at the midfoot and backfoot straps, multiple barbie related prints<br/>Soft, printed footbed with branding at the heel region<br/>Tough, textured outsole with grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Barbie Girls Pink Sandals,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-Sandals/80925/buy,Rs. 349,girls-sandals,Sandals & Clogs,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Pink-Sandals_dc7b4d381e94bdb3f263cbcfba603fa0_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-Sandals/80925/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every little's girl's fantasy present - this pair of Barbie shoes will have her smiling in happiness all day!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed shoe with an open heel and a back strap<br/> Printed toe region with perforations<br/> Nubs at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Barbie Girls Pink & Silver Sandals,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-&-Silver-Sandals/46861/buy,Rs. 449,girls-sandals,Sandals & Clogs,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Pink-&-Silver-Sandals_93eea9248741915ed479c423d9b096f0_images_1080_1440_mini.JPG,None,None,girls,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-&-Silver-Sandals/46861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '31', '32', '33', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every little's girl's fantasy present - this pair of Barbie sandals will have her smiling in happiness all day!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals with forefoot and back foot strap with Velcro closure<br/>Purple footbed<br/>Curved sole with nubs for grip</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Barbie Girls Pink Sandals,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-Sandals/139040/buy,Rs. 499,girls-sandals,Sandals & Clogs,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Pink-Sandals_1d5e49c06091ab3ac5cabf6b0427d07d_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-Sandals/139040/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34', '35', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is cute, comfortable and adorable - there is little else a mother could ask for in footwear for her kid. The Barbie association makes it an instant hit with the little one as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with stitch detailing and Velcro closures<br/>Synthetic upper, has forefoot and midfoot straps with Velcro closures and connected by a strap on outside, backfoot strap with a pull loop, branding at the midfoot and backfoot straps, multiple barbie related prints<br/>Soft, printed footbed with branding at the heel region<br/>Tough, textured outsole with grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Barbie Girls Blue Clogs,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Blue-Clogs/80924/buy,Rs. 349,girls-sandals,Sandals & Clogs,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Blue-Clogs_d012ef00a0c9b7f5aa03b1092cd3423a_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Blue-Clogs/80924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '31', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every little girl's fantasy present - this pair of Barbie sandals, will have her beaming with happiness all day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sandals with slip-on styling<br/> Synthetic upper with graphic and cut-out details, has a backfoot strap for keeping the foot in place<br/>Textured, comfy footbed<br/>Rubber outsole with nubs<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Barbie Girls White & Purple Sandals,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-White-&-Purple-Sandals/120415/buy,Rs. 699,girls-sandals,Sandals & Clogs,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Sandals_3887af697d243d4cee498fc2bdeac0b4_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-White-&-Purple-Sandals/120415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '30', '24'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is cute, comfortable and adorable - there is little else a mother could ask for in footwear for her kid. The Barbie association makes it an instant hit with the little one as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with purple and shimmery pink accents and Velcro closure<br/>Synthetic upper with stitched and printed detail, has forefoot and midfoot straps with Velcro closure and backfoot strap, graphic print at the backfoot<br/>Soft footbed with heart print and branding at the heel<br/>Tough outsole with patterned lugs and grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
