None,Nike Men As Df Crckt Navy Blue Shorts,http://www.myntra.com/shorts/nike/nike-men-as-df-crckt-navy-blue-shorts/15644/buy,Rs. 1,295,men-shorts,Shorts,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/97e776de3fa539f897996391f4428f8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/nike/nike-men-as-df-crckt-navy-blue-shorts/15644/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for the man who never compromises on comfort and style,  this short from nike is crafted from a cotton-polyester blend fabric to  offer exemplary comfort and a flattering fit. The Dri-Fit technology  ensures you enjoy your training sessions and casual outings in  sweat-free comfort. Add on sporty <a href="../jerseys">jerseys</a> and <a href="../sneakers">sneakers</a>.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p> <br/><p style="text-align: justify;">Navy blue <a href="../shorts">shorts</a> made of 65% cotton and 35% polyester, is engineered with Dri-<a href="../Fit">Fit</a> technology, has an elasticated waist with drawcords, pockets on the sides with a zippered pocket on the right back, and an embroidered <a href="../nike">nike</a> swoosh logo on the left thigh<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Machine wash cold with like colours<br/>Do not dry clean, bleach or lay on itself when wet<br/>Tumble dry low<br/>Do not iron</p></li></ul>,25:02:2014,None
None,Nike Men Green Hyper Shorts,http://www.myntra.com/shorts/nike/nike-men-green-hyper-shorts/233732/buy,Rs. 1,995,men-shorts,Shorts,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Nike-Men-Shorts_90ff5e8a395ceeef533e61f99948ac5e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/nike/nike-men-green-hyper-shorts/233732/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Especially created for athletic individuals, this pair of shorts by Nike offers the best in functionality, comfort and style. Wear it with an absorbent tee when you hit the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green shorts with black and neon orange accents, knitted mesh and woven combo with Dri-FIT and Stay Cool technologies, elasticated waistband with inner drawstring closure, insert pocket at front sides, printed branding at front hem, contrast mesh panel with piping at sides, mesh back yoke, mesh panel at back hems<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>86% recycled polyester, 14% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Roadster Men Navy & Grey Checked Shorts,http://www.myntra.com/shorts/roadster/roadster-men-navy-grey-checked-shorts/215978/buy,Rs. 899,men-shorts,Shorts,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Navy-&-Grey-Checked-Shorts_fe30225823683f0fc22802688067a26f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/roadster/roadster-men-navy-grey-checked-shorts/215978/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay cool and comfortable this season by slipping into this pair of classic checked shorts by Roadster. Match it with just a printed crew neck tee or a crisp shirt and high-top trainers for a summer casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, grey and black checked shorts, woven, button and zip closure at front, waistband with belt loops, insert pockets at sides, coin pocket at right, welt pockets with button closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring  your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Roadster Men Black & Grey Checked Shorts,http://www.myntra.com/shorts/roadster/roadster-men-black-grey-checked-shorts/215976/buy,Rs. 899,men-shorts,Shorts,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-&-Grey-Checked-Shorts_78446ee0c841b0c46908786dde938a56_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/roadster/roadster-men-black-grey-checked-shorts/215976/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay cool and comfortable this season by slipping into this pair of classic checked shorts by Roadster. Match it with just a printed crew neck tee or a crisp shirt and high-top trainers for a summer casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, grey and white checked shorts, woven, button and zip closure at front, waistband with belt loops, insert pockets at sides, coin pocket at right, welt pockets with button closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring  your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,HRX Men Black Active Workout Shorts,http://www.myntra.com/shorts/hrx/hrx-men-black-active-workout-shorts/212798/buy,Rs. 699,men-shorts,Shorts,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/HRX-Active-Men-Black-&-Red-Easy-Workout-Shorts_68a3d113c910beab84fbf2d847d6331a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/hrx/hrx-men-black-active-workout-shorts/212798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This piece from HRX is the coolest bottomwear when you hit the gym. Pair it with sport shoes when you are out to play your favourite sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, elasticated waistband with drawstrings, two insert pockets at the sides, contrast taping along the sides, branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Men Blue Shorts,http://www.myntra.com/shorts/united-colors-of-benetton/united-colors-of-benetton-men-blue-shorts/244088/buy,Rs. 1,799,men-shorts,Shorts,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Blue-Shorts_823b178681e8f452c1e7ffc02072b4d0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/united-colors-of-benetton/united-colors-of-benetton-men-blue-shorts/244088/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make the ultimate fashion statement in this cool pair of shorts by UCB. We love its relaxed fit and super-soft fabric composition. Style it with a white linen shirt and tan moccasins for cool casual appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue twill weave shorts, waistband with belt loops, button and zip closure, slant pockets at front, welt coin pocket at right, welt pockets at back with button and flap detail at right pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,HRX Men Navy Active Jogger Shorts,http://www.myntra.com/shorts/hrx/hrx-men-navy-active-jogger-shorts/212795/buy,Rs. 699,men-shorts,Shorts,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/HRX-Active-Men-Navy-&-Red-Easy-Side-Panel-Jogger-Shorts_14397424eb5b2affd0ddad1e126460c2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/hrx/hrx-men-navy-active-jogger-shorts/212795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shorts from HRX is a must have for your casual wardrobe. Team it with a cool tee and flip flops for a lazy day lounging at home, or with high top sneakers when you are out for a run or while playing your favourite sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue shorts, elasticated waistband with drawstrings, two insert pockets at the sides, contrast taping along the sides, patch pocket at the right back, branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Breakbounce Men Illusion Blue Hush Chino Shorts,http://www.myntra.com/shorts/breakbounce/breakbounce-men-illusion-blue-hush-chino-shorts/166664/buy,Rs. 899,men-shorts,Shorts,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Illusion-Blue-Hush-Chino-Shorts_560ab85dd29699e22752f0e933041d31_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/shorts/breakbounce/breakbounce-men-illusion-blue-hush-chino-shorts/166664/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maximise your relaxation with this fabulous pair of chino shorts from Breakbounce. The light hue and trendy fit make it a must-have. It is best teamed with a printed tee and flip flops for a comfortable yet stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Illusion blue chino shorts, woven, waistband with belt loops, fly with concealed buttoned closure, slant pockets at front, welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold<br/><br/>PIGMENT DYED PRODUCT<br/>This garment has been dyed to get its authentic vintage look and feel and is intended to fade with age. There is colour loss during washing. Wash separately and follow wash care instruction. Nicking and tearing at edges because we have put extra effort to give it a desirable vintage look.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Polite hug (tapered fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Puma Men Taupe Chino Shorts,http://www.myntra.com/shorts/puma/puma-men-taupe-chino-shorts/235447/buy,Rs. 1,999,men-shorts,Shorts,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Puma-Men-Khaki-Chino-Shorts_f03ef37e18fa20ced9a4245976e8a034_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/puma/puma-men-taupe-chino-shorts/235447/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma redefines casual wear and gives us designs that blend well with the current season's fashion trends. Team this neat pair of chino shorts with a linen shirt or tee and tan moccasins for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taupe chino shorts with stitch detail, woven, waistband with belt loops, branded button and zip closure in front, two welt pockets at front sides with contrast PU overlays at mouths, a stylised welt pocket at back on the right with contrast PU overlays at mouth and metal branding above</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% cotton<br/>Mesh: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nike Men Black League Basketball Shorts,http://www.myntra.com/shorts/nike/nike-men-black-league-basketball-shorts/222178/buy,Rs. 1,495,men-shorts,Shorts,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-League-Basketball-Shorts_7e66945e8f9c790233681c280f501221_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/nike/nike-men-black-league-basketball-shorts/222178/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Shoot those hoops in style by donning these super-cool and comfy Nike shorts. Match them with a loose tee and high-top trainers for a trendy, sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, made with both Dri-FIT and Stay Cool technology, has an elasticated waistband with an inner drawstring fastening, two insert pockets at sides, contrast striped taping down the sides, Dri-FIT printed below waistband at back on right, panelled hem with embroidered Nike swoosh above left hem<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
