None,Giordano Men Blue & White Polo T-shirt,http://www.myntra.com/Tshirts/GIORDANO/Giordano-Men-Blue-&-White-Polo-T-shirt/197800/buy,Rs. 1,047,sale-men-clothing,Clothing,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Blue-&-White-Polo-T-shirt_ea088e2c017c469194007a2854669bab_images_1080_1440_mini.jpg,Rs. 1,495,None,sale,http://www.myntra.com/Tshirts/GIORDANO/Giordano-Men-Blue-&-White-Polo-T-shirt/197800/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a relaxed yet sophisticated style statement with Giordano's latest collection of polo tees. Match this good looking piece with a pair of beige tapered chinos and tan loafers to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white panelled, pique knit polo T-shirt, ribbed spread collar, short buttoned placket at chest, short sleeves with ribbed cuffs, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Blue & White Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/GIORDANO/Giordano-Men-Blue-&-White-Checked-Slim-Fit-Casual-Shirt/183779/buy,Rs. 1,397,sale-men-clothing,Clothing,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Shirts_0d8283ff601770866e2eab3ddc7de448_images_1080_1440.jpg,Rs. 1,995,None,sale,http://www.myntra.com/Shirts/GIORDANO/Giordano-Men-Blue-&-White-Checked-Slim-Fit-Casual-Shirt/183779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a relaxed yet sophisticated style statement with Giordano's latest collection of shirts. Match this good looking piece with a pair of beige tapered chinos and tan loafers to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white checked shirt, woven, button down collar, full buttoned chest placket, short sleeves, patch pocket at left chest, back yoke, curved hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40<br/></p></li></ul>,26:02:2014,None
None,Giordano Men Grey Melange & Charcoal Grey Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-Melange-&-Charcoal-Grey-Striped-Sweater/197759/buy,Rs. 1,557,sale-men-clothing,Clothing,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Grey-Melange-&-Charcoal-Grey-Striped-Sweater_a34e63e3670b2c98d296edd5ff9b6845_images_1080_1440_mini.jpg,Rs. 2,595,None,sale,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-Melange-&-Charcoal-Grey-Striped-Sweater/197759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater with shrinkage proof feature is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange and charcoal grey striped sweater, knitted, has a ribbed V neck, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Black & White Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/GIORDANO/Giordano-Men-Black-&-White-Checked-Slim-Fit-Casual-Shirt/183777/buy,Rs. 1,397,sale-men-clothing,Clothing,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Shirts_36101e5554fc7574ad88319e50bc4630_images_1080_1440_mini.jpg,Rs. 1,995,None,sale,http://www.myntra.com/Shirts/GIORDANO/Giordano-Men-Black-&-White-Checked-Slim-Fit-Casual-Shirt/183777/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a relaxed yet sophisticated style statement with Giordano's latest collection of shirts. Match this good looking piece with a pair of beige tapered chinos and tan loafers to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, white and grey checked shirt, woven, button down collar, full buttoned chest placket, short sleeves, patch pocket at left chest, back yoke, curved hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40<br/></p></li></ul>,26:02:2014,None
None,Giordano Men Blue & White Striped Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/GIORDANO/Giordano-Men-Blue-&-White-Striped-Slim-Fit-Smart-Casual-Shirt/172861/buy,Rs. 1,537,sale-men-clothing,Clothing,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Blue-&-White-Striped-Slim-Fit-Casual-Shirt_023350ab04fcfbe6561ae295a5b17278_images_1080_1440_mini.jpg,Rs. 2,195,None,sale,http://www.myntra.com/Shirts/GIORDANO/Giordano-Men-Blue-&-White-Striped-Slim-Fit-Smart-Casual-Shirt/172861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a makeover to your wardrobe this season with Giordano's range of uber cool shirts. We love the simple cut and playful colour palette of this piece. Wear it for a relaxed off-duty ensemble with tailored trousers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white striped smart-casual shirt with woven patterns, has a contrast spread collar, full buttoned  placket down front, long sleeves with buttoned cuffs, a patch pocket on the left chest, yoke at back, and curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Giordano Men Red & Grey Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Red-&-Grey-Striped-Sweater/197778/buy,Rs. 1,557,sale-men-clothing,Clothing,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Red-&-Grey-Striped-Sweater_3b7533258e178e840b551b4f4802c452_images_1080_1440_mini.jpg,Rs. 2,595,None,sale,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Red-&-Grey-Striped-Sweater/197778/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater with shrinkage prrof feature is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, grey and white striped sweater, knitted, ribbed mock collar with a short zip up in front, long sleeves with ribbed cuffs, brand appliqué at left chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6" and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Navy & Brown Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Navy-&-Brown-Striped-Sweater/197783/buy,Rs. 1,557,sale-men-clothing,Clothing,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Sweaters_a7e7af9cf2c1e17cd96e240b2cd2fb1f_images_1080_1440_mini.jpg,Rs. 2,595,None,sale,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Navy-&-Brown-Striped-Sweater/197783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater with shrinkage proof feature is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, brown and off-white striped sweater, knitted, has a ribbed round neck, long sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Navy & White Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/GIORDANO/Giordano-Men-Navy-&-White-Checked-Slim-Fit-Casual-Shirt/183776/buy,Rs. 1,397,sale-men-clothing,Clothing,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Shirts_a88c8b4eceea84bb5b21e548528beed9_images_1080_1440_mini.jpg,Rs. 1,995,None,sale,http://www.myntra.com/Shirts/GIORDANO/Giordano-Men-Navy-&-White-Checked-Slim-Fit-Casual-Shirt/183776/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a relaxed yet sophisticated style statement with Giordano's latest collection of shirts. Match this good looking piece with a pair of beige tapered chinos and tan loafers to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, white and grey checked shirt, woven, button down collar, full buttoned chest placket, short sleeves, patch pocket at left chest, back yoke, curved hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Giordano Men Blue & White Striped Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/GIORDANO/Giordano-Men-Blue-&-White-Striped-Slim-Fit-Smart-Casual-Shirt/172865/buy,Rs. 1,537,sale-men-clothing,Clothing,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Blue-&-White-Striped-Slim-Fit-Casual-Shirt_021831270bf1fa35ef7e77dcfc1e18cd_images_1080_1440_mini.jpg,Rs. 2,195,None,sale,http://www.myntra.com/Shirts/GIORDANO/Giordano-Men-Blue-&-White-Striped-Slim-Fit-Smart-Casual-Shirt/172865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a makeover to your wardrobe this season with Giordano's range of uber cool shirts. We love the simple cut and playful colour palette of this piece. Wear it for a relaxed off-duty ensemble with tailored trousers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white striped smart-casual shirt, woven, has a contrast spread collar, full buttoned  placket down front, long sleeves with buttoned cuffs, a patch pocket on the left chest, yoke at back, and curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Giordano Men Navy Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/GIORDANO/Giordano-Men-Navy-Striped-Slim-Fit-Casual-Shirt/183780/buy,Rs. 1,397,sale-men-clothing,Clothing,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Shirts_81bf459b82302b15c830a67080bf2514_images_1080_1440_mini.jpg,Rs. 1,995,None,sale,http://www.myntra.com/Shirts/GIORDANO/Giordano-Men-Navy-Striped-Slim-Fit-Casual-Shirt/183780/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a relaxed yet sophisticated style statement with Giordano's latest collection of shirts. Match this good looking piece with a pair of beige tapered chinos and tan loafers to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and brown striped shirt, woven, button down collar, full buttoned chest placket, short sleeves, patch pocket at left chest, back yoke, curved hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Giordano Men Grey & Black Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-&-Black-Striped-Sweater/197777/buy,Rs. 1,557,sale-men-clothing,Clothing,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Grey-&-Black-Striped-Sweater_3f596628f2d64837d38be491b0fff2b6_images_1080_1440_mini.jpg,Rs. 2,595,None,sale,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-&-Black-Striped-Sweater/197777/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater with shrinkage proof feature is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, black and white sweater, knit, has a ribbed mock collar, long sleeves with ribbed cuffs, short zipped placket at front, appliqué detail at left chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Grey & Blue Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-&-Blue-Striped-Sweater/197763/buy,Rs. 1,557,sale-men-clothing,Clothing,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Grey-&-Blue-Striped-Sweater_a30b0e3627abe954d4b32c9fdafc8e60_images_1080_1440_mini.jpg,Rs. 2,595,None,sale,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-&-Blue-Striped-Sweater/197763/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater in a shrinkage proof knit is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and chinos or washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, black and blue striped sweater, shrinkage proof, ribbed round neck, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
