None,Rocia Women Black Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196737/buy,Rs. 790,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Sandals_964b90a7ef3e33d7b560b1eaf73e56b2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196737/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Rocia is simple and perfect for everyday wear. Easy to slip on and off, it will soon become your favourite. Team it with a kurta and leggings for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a synthetic upper with stone studded detailing near the toe<br/>Smooth footbed with branding at the heel and leaf detail<br/>Tough outsole with a stacked heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Sandals/196746/buy,Rs. 790,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_94109c02cea2081ac64210ade94c0647_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Sandals/196746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this trendy pair of sandals from Rocia. Wear it with your casual ensembles for a day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic thong style upper<br/>Smooth, printed footbed with branding at the heel<br/>Tough outsole with a textured wedge heel<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Rocia Women Purple Flats,http://www.myntra.com/Flats/Rocia/Rocia-Women-Purple-Flats/155678/buy,Rs. 1,090,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Purple-Flats_f6bb0004e91f603b73417903e8e4e733_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Purple-Flats/155678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Rocia offers the utmost comfy sandals in an alluring hue and design. Spice up your avatar in this pair of trendy sandals featured with unbeatable combinations.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple sandals with a buckle closure<br/>Synthetic, thong style upper with a buckle detail, has criss-cross midfoot straps that continues to form a backstrap, secured with a buckle closure<br/>Comfortable footbed with branding<br/>Tough and textured outsole<br/>Warranty: 1 month from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Rocia Women Beige Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Beige-Sandals/196748/buy,Rs. 790,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_31e022eb73566982ff74ee4a8d2f504e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Beige-Sandals/196748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this trendy pair of sandals from Rocia. Wear it with your casual ensembles for a day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip-on styling<br/>Synthetic, textured upper, has a metal detail<br/>Smooth footbed with branding at the heel<br/>Tough outsole with an upraised, textured heel<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Rocia Women Brown Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Brown-Sandals/192593/buy,Rs. 1,390,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Brown-Sandals_dc9dd138e1fa815aff7156d244cd5d1b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Brown-Sandals/192593/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from quality material, this pair of sandals from Rocia, is simple, stylish and provides comfort. Team it with a flowy skirt and top for a girly look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Synthetic thong style upper, with elasticated ankle loop for a comfortable fit<br/>Smooth, textured footbed with branding at the heel<br/>Tough and textured outsole, with wedge heels<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,Rocia Women Beige Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Beige-Sandals/196744/buy,Rs. 790,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_1b22a39ed57a15265d2f7b0ba3a82d3d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Beige-Sandals/196744/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip-on styling<br/>Has a thong style upper with suede-like detail with metallic centrepiece<br/>Soft and cushioned footbed with branding at the heel<br/>Tough outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Rocia Women Gunmetal Toned Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Gunmetal-Toned-Sandals/196738/buy,Rs. 790,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_1b77897893af895ebf2a302bbe0ef555_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Gunmetal-Toned-Sandals/196738/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gunmetal toned sandals with slip-on styling<br/>Synthetic upper with multi-stranded criss-cross straps that forms a toe separator, has a floral shaped studded detail<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole with a slightly raised heel<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Rocia Women Tan Coloured Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Tan-Coloured-Sandals/163948/buy,Rs. 1,190,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Sandals_f1e46c20c680a937443188f09b31a550_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Tan-Coloured-Sandals/163948/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and stylish, this pair of sandals from Rocia provides comfort, without compromising on style. Crafted from quality material, it is a perfect addition to your footwear collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, tan sandals with slip-on styling<br/>Synthetic upper, straps at the forefoot, has a toe holder connected to a strap, criss-crossing at the midfoot which is connected to the heel collar and secured with a buckle closure<br/>Smooth footbed with branding at the heel and perforated detail<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Rocia Women Red & Gold Toned Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Red-&-Gold-Toned-Sandals/192590/buy,Rs. 1,190,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Red-and-Gold-Toned-Sandals_cac31a908def46ed9ee261620b49509d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Red-&-Gold-Toned-Sandals/192590/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and stylish, this pair of sandals from Rocia provides comfort, without compromising on style. Crafted from quality material, it is a perfect addition to your footwear collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and gold toned sandals with slip-on styling<br/>Synthetic thong style upper<br/>Smooth footbed with branding at the heel<br/>Tough and textured outsole, with a platform heel<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196750/buy,Rs. 790,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Sandals_9a7a3631d1827345775afdaf58651be2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic pair of sandals from Rocia is a must have this season, it's such a versatile pair and can be easily worn with everything in your closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals<br/>Synthetic and thong style upper with stitched  detailing all over<br/>textured footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)  </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
