None,W Women Off-White & Navy Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-Off-White-&-Navy-Printed-Kurta/191411/buy,Rs. 1,619,fashion-sale,Extra 32% Off on 30,W,http://myntra.myntassets.com/images/style/properties/W-Women-Off-White-&-Navy-Printed-Kurta_9c68001e47d9373fe1cf9814d4e8c145_images_1080_1440_mini.jpg,Rs. 2,699,None,fashion,http://www.myntra.com/Kurtas/W/W-Women-Off-White-&-Navy-Printed-Kurta/191411/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by W is your key to effortless ethnic chic dressing this season. Style it with contrast coloured churidar leggings and Kolhapuri sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white, orange and navy printed kurta, woven, seuqin and stitch detail along round neck with keyhole below, sleeveless, ombré style print below waist, contrast print along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>55% cotton, 45% viscose<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,W Women White & Red Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-White-&-Red-Printed-Kurta/141570/buy,Rs. 934,fashion-sale,Extra 32% Off on 30,W,http://myntra.myntassets.com/images/style/properties/W-Women-White-&-Red-Printed-Kurta_997889325776d95250be93b8d03e8137_images_1080_1440_mini.jpg,Rs. 1,099,None,fashion,http://www.myntra.com/Kurtas/W/W-Women-White-&-Red-Printed-Kurta/141570/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be the picture of understated elegance with W's range of chic kurtas. In simple design that transcends seasonal trends, this piece is a great everyday pick. Style it with neutral churidar leggings and a stack of silver bangles for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and red printed kurta, has a round neck, short buttoned chest placket, short sleeves and has a curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 8</p></li></ul>,26:02:2014,None
None,W Women Black Printed Tunic,http://www.myntra.com/Tunics/W/W-Women-Black-Printed-Tunic/238463/buy,Rs. 1,099,fashion-sale,Extra 32% Off on 30,W,http://myntra.myntassets.com/images/style/properties/W-Women-Black-&-Green-Printed-Tunic_8491a46c91873cd5c6cc3f0230323da9_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tunics/W/W-Women-Black-Printed-Tunic/238463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flirty and feminine, W presents youthful and chic casual wear. Team this tunic with thick Jodhpur style leggings or harem pants and embellished gladiator sandals for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and green printed tunic, woven, round neck, three quarter sleeves with gathers at buttoned cuffs, full buttoned chest placket, back yoke with gathers below, curved hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,W Women Printed Grey Kurta,http://www.myntra.com/Kurtas/W/W-Women-Printed-Grey-Kurta/43908/buy,Rs. 849,fashion-sale,Extra 32% Off on 30,W,http://myntra.myntassets.com/images/style/properties/W-Women-Printed-Grey-Kurta_f747c6f5f56b7032d24be3699a6c8837_images_1080_1440_mini.jpg,Rs. 999,None,fashion,http://www.myntra.com/Kurtas/W/W-Women-Printed-Grey-Kurta/43908/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These kurtas from W are simple and elegant with modern design details and a flattering silhouette which makes them a must have in every woman's wardrobe. Wear this subtly chic kurta with contrast leggings and flip flop sandals to create a traditional yet trendy avatar.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey kurta with pink, blue white and green floral print, has a round neck with a short buttoned placket on the front, lace panels on the shoulders, short sleeves and a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Wash dark colours separately<br/> Do not bleach<br/> Hot iron</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,W Women Off-white & Blue Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-Off-white-&-Blue-Printed-Kurta/140568/buy,Rs. 934,fashion-sale,Extra 32% Off on 30,W,http://myntra.myntassets.com/images/style/properties/W-Women-Off-white-&-Blue-Printed-Kurta_b674b4b433116688e08a3ba7f24d6222_images_1080_1440_mini.jpg,Rs. 1,099,None,fashion,http://www.myntra.com/Kurtas/W/W-Women-Off-white-&-Blue-Printed-Kurta/140568/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by W is your key to effortless ethnic chic dressing this season. Style it with solid churidar leggings and strappy sandals for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white printed kurta in a textured weave with blue and pink accents, silver net trim detail along V neck, sleeveless, contrast printed panel and net trim detail along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,W Women Grey & Green Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-Grey-&-Green-Printed-Kurta/141583/buy,Rs. 799,fashion-sale,Extra 32% Off on 30,W,http://myntra.myntassets.com/images/style/properties/W-Women-Grey-&-Green-Printed-Kurta_82ae8a37f82556e098fbff80e4563f98_images_1080_1440.jpg,None,None,fashion,http://www.myntra.com/Kurtas/W/W-Women-Grey-&-Green-Printed-Kurta/141583/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be the picture of understated elegance with W's range of chic kurtas. In simple design that transcends seasonal trends, this piece is a great everyday pick. Style it with neutral churidar leggings and a stack of silver bangles for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and grey printed kurta, has a stylized square (bucket) neck, green pin tuck panelling on either side, short sleeves and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 8</p></li></ul>,26:02:2014,None
None,W Women Blue Kurta,http://www.myntra.com/Kurtas/W/W-Women-Blue-Kurta/141573/buy,Rs. 934,fashion-sale,Extra 32% Off on 30,W,http://myntra.myntassets.com/images/style/properties/W-Women-Blue-Kurta_518e7c06569248c2fe9f46a7bf67ca0b_images_1080_1440_mini.jpg,Rs. 1,099,None,fashion,http://www.myntra.com/Kurtas/W/W-Women-Blue-Kurta/141573/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be the picture of understated elegance with W's range of chic kurtas. In simple design that transcends seasonal trends, this piece is a great everyday pick. Style it with neutral churidar leggings and a stack of silver bangles for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue kurta, has a round neck, short press-button placket, short sleeves and has a blue panel running across above the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 8</p></li></ul>,26:02:2014,None
None,W Women Mustard Yellow & Maroon Floral Print Kurta,http://www.myntra.com/Kurtas/W/W-Women-Mustard-Yellow-&-Maroon-Floral-Print-Kurta/177773/buy,Rs. 659,fashion-sale,Extra 32% Off on 30,W,http://myntra.myntassets.com/images/style/properties/W-Women-Mustard-Yellow-&-Maroon-Floral-Print-Kurta_b45273605f363818463708e54a3556aa_images_1080_1440_mini.jpg,Rs. 1,099,None,fashion,http://www.myntra.com/Kurtas/W/W-Women-Mustard-Yellow-&-Maroon-Floral-Print-Kurta/177773/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by W is your key to effortless ethnic chic dressing this season. Style it with solid churidar leggings and strappy sandals for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon, mustard yellow, black and off-white floral print kurta, woven, round neck, three quarter sleeves with gathers at cuffs and shoulders, full buttoned placket down back, curved hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,W Women Printed Green Top,http://www.myntra.com/Kurtis/W/W-Women-Printed-Green-Top/28743/buy,Rs. 764,fashion-sale,Extra 32% Off on 30,W,http://myntra.myntassets.com/images/style/properties/24ff5de6391229392153ca94cfffdd85_images_1080_1440_mini.jpg,Rs. 899,None,fashion,http://www.myntra.com/Kurtis/W/W-Women-Printed-Green-Top/28743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Composition</strong><br/> Green boat neck top made of of 100% cotton, has short raglan sleeves, button up details at the shoulder and print along the midriff<br/> <br/><strong> <a href="/Fit">Fit</a></strong><br/> Regular<br/> <br/><strong> Wash care<br/></strong> Wash dark colours separately<br/> Do not bleach<br/> Dry inside out in shade<br/> Warm iron<br/> <br/> Every woman needs an ethnic top in her wardrobe. The USP of <a href="/w">w</a> is a simple, elegant silhouette, coupled with modern design details. In this piece we see a traditional garment in a new avatar with w's innovative styling. For the conservative at heart, this piece can be worn with <a href="/jeans">jeans</a> and delicate <a href="/sandals">sandals</a>. For a boho chick meets rebel style, colour block this with bright <a href="/capris">capris</a>.<br/> <br/><strong> Model statistics<br/></strong> The product is a size 8 on a model of height 5'8" and chest 33"</p></li></ul>,26:02:2014,None
None,W Women Off-White Floral Print Kurta,http://www.myntra.com/Kurtas/W/W-Women-Off-White-Floral-Print-Kurta/141578/buy,Rs. 1,104,fashion-sale,Extra 32% Off on 30,W,http://myntra.myntassets.com/images/style/properties/W-Women-Off-White-Floral-Print-Kurta_e21a1506074c07ef1ecf9ae822b6a385_images_1080_1440_mini.jpg,Rs. 1,299,None,fashion,http://www.myntra.com/Kurtas/W/W-Women-Off-White-Floral-Print-Kurta/141578/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be the picture of understated elegance with W's range of chic kurtas. In simple design that transcends seasonal trends, this piece is a great everyday pick. Style it with neutral churidar leggings and a stack of silver bangles for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white floral print kurta, has a square neck, smocked detailing along the shoulder straps, has short buttoned chest placket and a curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 8</p></li></ul>,26:02:2014,None
