None,Diva Women Multi-Coloured Printed Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Multi-Coloured-Printed-Kurta/181581/buy,Rs. 400,women-apparel-new-arrivals,Clothing,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_15fc4955d75d8b0e1b2c1c23892538c8_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Multi-Coloured-Printed-Kurta/181581/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this printed piece, teaming it with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed kurta, woven, round neck with binding, sleeveless with binding, tuck detail at front, contrast printed panels with lace trim at the sides, straight vented hem with contrast printed overlay and lace trim at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Diva Women Peach Coloured Embroidered Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Peach-Coloured-Embroidered-Kurta/181572/buy,Rs. 350,women-apparel-new-arrivals,Clothing,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_ea81992009b0414143c0bdabb56b4a6a_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Peach-Coloured-Embroidered-Kurta/181572/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty hued kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this embroidered piece, teaming with matching churidhar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured kurta, woven, round neck with contrast binding, sleeveless with contrast binding, contrast embroidery detail at chest and has a straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Diva Women Red Floral Print Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Red-Floral-Print-Kurta/181547/buy,Rs. 350,women-apparel-new-arrivals,Clothing,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_0b9bbae1b03bff24d867b7d1b7e9cbe2_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Red-Floral-Print-Kurta/181547/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this printed piece, teaming it with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, blue, green and white floral print kurta, woven, contrast mandarin collar, short buttoned placket at chest, short puff sleeves with contrast binding, panelled body, straight hem with contrast taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Diva Women Orange Printed Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Orange-Printed-Kurta/181586/buy,Rs. 300,women-apparel-new-arrivals,Clothing,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_38e0db8f4d26c0852ead043ccf7bfb11_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Orange-Printed-Kurta/181586/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Try this beautiful creation from Diva. Its neat, modern silhouette and vibrant colours makes this piece a must-have. Team it with a pair of contrast coloured leggings and wedges and slender earrings for a chic effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and brown printed kurta, woven, has a mandarin collar with a split V neckline, short chest placket, short sleeves with binding, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Diva Women Blue Printed Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Blue-Printed-Kurta/181556/buy,Rs. 375,women-apparel-new-arrivals,Clothing,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_742e4a51db835bb52c803fa790763280_images_1080_1440_mini.jpg,Rs. 749,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Blue-Printed-Kurta/181556/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this piece, teaming it with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta with maroon and pink accents, woven, taping along V neck, short sleeves with binding and vented cuffs, short mock buttoned chest placket, contrast printed panels with piping at the sides, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Diva Women Yellow Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Yellow-Kurta/181560/buy,Rs. 350,women-apparel-new-arrivals,Clothing,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_0b8aa75d1eecbcc9d60fe78c92a20d8e_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Yellow-Kurta/181560/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this piece, teaming it with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow kurta, woven, contrast printed taping along mandarin collar and down the short buttoned placket, sleeveless with contrast binding, tuck detail on the sides at front, straight hem with contrast taping at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Diva Women Yellow Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Yellow-Kurta/181560/buy,Rs. 350,women-apparel-new-arrivals,Clothing,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_0b8aa75d1eecbcc9d60fe78c92a20d8e_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Yellow-Kurta/181560/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this piece, teaming it with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow kurta, woven, contrast printed taping along mandarin collar and down the short buttoned placket, sleeveless with contrast binding, tuck detail on the sides at front, straight hem with contrast taping at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Diva Women Orange Printed Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Orange-Printed-Kurta/181586/buy,Rs. 300,women-apparel-new-arrivals,Clothing,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_38e0db8f4d26c0852ead043ccf7bfb11_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Orange-Printed-Kurta/181586/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Try this beautiful creation from Diva. Its neat, modern silhouette and vibrant colours makes this piece a must-have. Team it with a pair of contrast coloured leggings and wedges and slender earrings for a chic effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and brown printed kurta, woven, has a mandarin collar with a split V neckline, short chest placket, short sleeves with binding, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Diva Women Blue Printed Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Blue-Printed-Kurta/181556/buy,Rs. 375,women-apparel-new-arrivals,Clothing,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_742e4a51db835bb52c803fa790763280_images_1080_1440_mini.jpg,Rs. 749,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Blue-Printed-Kurta/181556/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this piece, teaming it with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta with maroon and pink accents, woven, taping along V neck, short sleeves with binding and vented cuffs, short mock buttoned chest placket, contrast printed panels with piping at the sides, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Diva Women Peach Coloured Embroidered Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Peach-Coloured-Embroidered-Kurta/181572/buy,Rs. 350,women-apparel-new-arrivals,Clothing,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_ea81992009b0414143c0bdabb56b4a6a_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Peach-Coloured-Embroidered-Kurta/181572/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty hued kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this embroidered piece, teaming with matching churidhar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured kurta, woven, round neck with contrast binding, sleeveless with contrast binding, contrast embroidery detail at chest and has a straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
