None,Archisha Women Light Mint Green Cotton Leggings,http://www.myntra.com/Leggings/Archisha/Archisha-Women-Light-Mint-Green-Cotton-Leggings/148835/buy,Rs. 299,fashion-sale,Extra 32% Off on 30,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Leggings_dcca833b657e6b2a39e21774f94f2ab3_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Leggings/Archisha/Archisha-Women-Light-Mint-Green-Cotton-Leggings/148835/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Archisha offers their new range soft cotton leggings in myriad of colours to appease your sensibilities. The versatility of these pieces is endless as you can team them over tunics or kurtas to feel comfortable and stylish at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light mint green knit leggings, elasticated waistband with inner drawstring fastening, tapering hems that gather around the ankles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Archisha Women Black Embroidered Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-Embroidered-Kurta/132384/buy,Rs. 1,299,fashion-sale,Extra 32% Off on 30,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Kurtis_7365b660cf768e293198b56134db0051_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-Embroidered-Kurta/132384/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Our traditional wardrobe is incomplete without a good selection of kurtas for party and casual wear. Archisha ensures that you have ample choice with their selection of gorgeous and ethnic kurta. Comfortable and well fitted, this sombre embroidered piece has an edge that will surely turn heads. Team it with a pair of contrast leggings and complementing ethnic sandals. Jazz up or tone down your look with suitable accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta, woven, has a printed panel with  floral embroidery with bead detailing at chest, mandarin collar with a split, printed mock buttoned placket down front, three-quarter sleeves with printed cuffs, curved and vented hem with printed piping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Archisha Women Green Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Green-Kurta/155115/buy,Rs. 1,099,fashion-sale,Extra 32% Off on 30,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Green-Kurta_79a0cd1407a70d57777620aaf0a26f9c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Green-Kurta/155115/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual ethnic best in Archisha's range of stylish kurtas. We think this piece will look fab teamed with contrast coloured churidar leggings and thong sandals. Add on a sheer matching dupatta as a finishing touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta in a textured weave, woven, rounded V neck, three quarter sleeves with contrast border and mirror work along hems, contrast overlay on front with mirror work around it, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Off-White & Green Floral Print Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Off-White-&-Green-Floral-Print-Kurta/155110/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Off-White-&-Green-Floral-Print-Kurta_39310d2328a03c055e62a4c0fbe90541_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Off-White-&-Green-Floral-Print-Kurta/155110/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual ethnic best in Archisha's range of stylish kurtas. We think this piece will look fab teamed with sober toned churidar leggings and thong sandals. Slip on a pair of statement jhumki earrings as a finishing touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and green floral print kurta with golden zari accents, woven, notched round neck, three quarter sleeves, embroidery and stitch detail along front neck, leaf motif embroidery at left front side, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women White Embroidered Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-White-Embroidered-Kurta/102562/buy,Rs. 999,fashion-sale,Extra 32% Off on 30,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Kurtis_b8d83698dedab50e8c33c4fb6da54d65_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-White-Embroidered-Kurta/102562/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Need a fun and bright kurta for your casual wardrobe? Try this elegant piece from Archisha. We suggest you style this piece with tonal leggings and a sheer stole for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurta, V neck, sleeveless, taping, print and embroidery detail, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/> The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Black Printed Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-Printed-Kurta/155102/buy,Rs. 1,099,fashion-sale,Extra 32% Off on 30,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Black-Printed-Kurta_46fd3ff71dca2638963fe0bf8994a68a_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-Printed-Kurta/155102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the season, this vibrant kurta from Archisha will liven up your ethnic repertoire. Style it with patiala pants, kolhapuri sandals and a stack of silver bangles for a stylish college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black printed kurta, has a mandarin collar, split V neck, contrast panelling with embroidery at the chest, three quarter sleeves and a vented hem with panelling at the hem and cuffs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Cream Kurti,http://www.myntra.com/Kurtis/Archisha/Archisha-Women-Cream-Kurti/132393/buy,Rs. 1,299,fashion-sale,Extra 32% Off on 30,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Cream-Kurti_7a1e00c787b2e146dd09e1bbe9b2f4a6_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtis/Archisha/Archisha-Women-Cream-Kurti/132393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the summer, this kurti by Archisha in this vibrant hue will bring out a radiant you. Style with matching  churidar leggings and hoop earrings for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream kurti, has a round neck with split V detailing, orange and magenta panelling around it with thread and bead work, pin tuck detailing at the chest, sleeveless and has a flared hem with contrast panelling <br/>Comes with additional sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Maroon Embroidered Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Maroon-Embroidered-Kurta/155105/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Maroon-Embroidered-Kurta_a38699bdcb8afa7623db5fdc7e660530_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Maroon-Embroidered-Kurta/155105/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the season, this vibrant kurta from Archisha will liven up your ethnic repertoire. Style it with patiala pants, kolhapuri sandals and a stack of silver bangles for a stylish college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon kurta, has a V neck with stand collar, embroidery along the neck with mirror work, embroidery at the back, short sleeves with embroidered cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Pink Printed Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Pink-Printed-Kurta/155101/buy,Rs. 1,299,fashion-sale,Extra 32% Off on 30,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Pink-Printed-Kurta_a9e83ab1b58a48f22f3efe18abc78d48_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Pink-Printed-Kurta/155101/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the season, this vibrant kurta from Archisha will liven up your ethnic repertoire. Style it with patiala pants, kolhapuri sandals and a stack of silver bangles for a stylish college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink kurta, has a mandarin collar with a split V neck, embroidery along the neck, three quarter sleeves with contrast panelling at the cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Off-White & Green Printed Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Off-White-&-Green-Printed-Kurta/155099/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Off-White-&-Green-Printed-Kurta_e8ba1884f19dcae6ab0c97329d5347a5_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Off-White-&-Green-Printed-Kurta/155099/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the season, this vibrant kurta from Archisha will liven up your ethnic repertoire. Style it with patiala pants, kolhapuri sandals and a stack of silver bangles for a stylish college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and green printed kurta, has a round neck with contrast piping and embroidery along the neck and chest, three quarter sleeves with embroidery and panelling at the cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
