None,Aaina Red & Yellow Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Red-&-Yellow-Georgette-Printed-Saree/195761/buy,Rs. 1,166,sale-women-clothing,Clothing,Aaina,http://myntra.myntassets.com/images/style/properties/Aaina-Red-&-Yellow-Georgette-Printed-Saree_ef5ab9a4692d7d083137a6894ed0c369_images_1080_1440_mini.jpg,Rs. 1,665,None,sale,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Red-&-Yellow-Georgette-Printed-Saree/195761/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Light fabric, elegant print and simple detailing makes this Aaina saree the perfect choice for your everyday wear option. Match it with a pair of kitten heels, minimalistic gold or silver jewellery set and a bindi for a stunning result.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and yellow printed saree, has a contrast printed border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Aaina Pink & Red Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Pink-&-Red-Georgette-Printed-Saree/195759/buy,Rs. 1,166,sale-women-clothing,Clothing,Aaina,http://myntra.myntassets.com/images/style/properties/Aaina-Pink-&-Red-Georgette-Printed-Saree_f24d071c933fbc5b3a8b13d6a0f18201_images_1080_1440_mini.jpg,Rs. 1,665,None,sale,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Pink-&-Red-Georgette-Printed-Saree/195759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Light fabric, elegant print and simple detailing makes this Aaina saree the perfect choice for your everyday wear option. Match it with a pair of kitten heels, minimalistic gold or silver jewellery set and a bindi for a stunning result.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and red printed saree, has contrast pallu and border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Aaina Green & Black Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Green-&-Black-Georgette-Printed-Saree/195758/buy,Rs. 1,166,sale-women-clothing,Clothing,Aaina,http://myntra.myntassets.com/images/style/properties/Aaina-Green-&-Black-Georgette-Printed-Saree_3fb1bc0703103e88abb43440f4e059f2_images_1080_1440_mini.jpg,Rs. 1,665,None,sale,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Green-&-Black-Georgette-Printed-Saree/195758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree designed to flatter, this unique piece from Aaina is perfect for party wear. Opt for tonal jewellery and Kolhapuri wedge heels for a glamorous and chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, black and white printed saree, woven, has a contrast pattern, contrast binding along border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.2 metres (approx)</p></li></ul>,26:02:2014,None
None,Aaina Multi-Coloured Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Multi-Coloured-Georgette-Printed-Saree/195774/buy,Rs. 1,166,sale-women-clothing,Clothing,Aaina,http://myntra.myntassets.com/images/style/properties/Aaina-Multi-Coloured-Georgette-Printed-Saree_7bcd1bdebfff93c50c6a36e601c2abbe_images_1080_1440_mini.jpg,Rs. 1,665,None,sale,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Multi-Coloured-Georgette-Printed-Saree/195774/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree designed to flatter, this unique piece from Aaina is perfect for party wear. Opt for tonal jewellery and Kolhapuri wedge heels for a glamorous and chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed saree, woven, has a contrast floral pattern, contrast binding along border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.2 metres (approx)</p></li></ul>,26:02:2014,None
None,Aaina Blue & Pink Georgette Printed Sari,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Blue-&-Pink-Georgette-Printed-Sari/195762/buy,Rs. 1,166,sale-women-clothing,Clothing,Aaina,http://myntra.myntassets.com/images/style/properties/Aaina-Blue-&-Pink-Georgette-Printed-Sari_a79eb1b7f0f4d3585210d751e86be173_images_1080_1440_mini.jpg,Rs. 1,665,None,sale,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Blue-&-Pink-Georgette-Printed-Sari/195762/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree designed to flatter, this unique piece from Aaina is perfect for party wear. Opt for tonal jewellery and Kolhapuri wedge heels for a glamorous and chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and pink printed saree with black and white accents, woven, has a contrast pattern, contrast binding at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.2 metres (approx)</p></li></ul>,26:02:2014,None
None,Aaina Blue & Black Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Blue-&-Black-Georgette-Printed-Saree/195764/buy,Rs. 1,166,sale-women-clothing,Clothing,Aaina,http://myntra.myntassets.com/images/style/properties/Aaina-Mustard-Blue-&-Black-Georgette-Printed-Saree_4e399ce77cfaaf64a1043d1109523c81_images_1080_1440_mini.JPG,Rs. 1,665,None,sale,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Blue-&-Black-Georgette-Printed-Saree/195764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree designed to flatter, this unique piece from Aaina is perfect for any casual occasion. Opt for tonal jewellery and Kolhapuri wedge heels for a glamorous and chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue saree with black prints, has green, red and beige accents, woven, has contrast taping at border<br/>Comes with a printed blouse piece</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.2 metres (approx)</p></li></ul>,26:02:2014,None
None,Aaina Pink & Black Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Pink-&-Black-Georgette-Printed-Saree/195769/buy,Rs. 1,166,sale-women-clothing,Clothing,Aaina,http://myntra.myntassets.com/images/style/properties/Aaina-Multi-Coloured-Georgette-Printed-Saree_45e05243202d02e88cebd0a9ffaa199c_images_1080_1440.JPG,Rs. 1,665,None,sale,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Pink-&-Black-Georgette-Printed-Saree/195769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree designed to flatter, this unique piece from Aaina is perfect for any casual occasion. Opt for tonal jewellery and Kolhapuri wedge heels for a glamorous and chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, black and green printed saree, woven, contrast binding along the border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection. See the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Aaina Yellow & Green Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Yellow-&-Green-Georgette-Printed-Saree/195796/buy,Rs. 963,sale-women-clothing,Clothing,Aaina,http://myntra.myntassets.com/images/style/properties/Aaina-Yellow-&-Green-Georgette-Printed-Saree_062fd30d063b57a2df849d5d64d23caf_images_1080_1440_mini.JPG,Rs. 1,375,None,sale,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Yellow-&-Green-Georgette-Printed-Saree/195796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree designed to flatter, this unique piece from Aaina is perfect for any casual occasion. Opt for tonal jewellery and Kolhapuri wedge heels for a glamorous and chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and green printed saree with pink and red accents, woven, has a contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection. See the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Aaina Yellow & Red Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Yellow-&-Red-Georgette-Printed-Saree/195806/buy,Rs. 963,sale-women-clothing,Clothing,Aaina,http://myntra.myntassets.com/images/style/properties/Aaina-Yellow-&-Red-Georgette-Printed-Saree_3dc3eba373c7a496004df954a1295afd_images_1080_1440.jpg,Rs. 1,375,None,sale,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Yellow-&-Red-Georgette-Printed-Saree/195806/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Light fabric, elegant print and simple detailing makes this Aaina saree the perfect choice for your everyday wear option. Match it with a pair of kitten heels, minimalistic gold or silver jewellery set and a bindi for a stunning result.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow, red and green printed saree, has a contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Aaina Black & Mustard Yellow Georgette Printed Sari,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Black-&-Mustard-Yellow-Georgette-Printed-Sari/195780/buy,Rs. 963,sale-women-clothing,Clothing,Aaina,http://myntra.myntassets.com/images/style/properties/Aaina-Brown-&-Mustard-Georgette-Printed-Sari_aac49ab46a9938a67a0377459b24b447_images_1080_1440_mini.JPG,Rs. 1,375,None,sale,http://www.myntra.com/Printed-Sari/Aaina/Aaina-Black-&-Mustard-Yellow-Georgette-Printed-Sari/195780/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree designed to flatter, this unique piece from Aaina is perfect for party wear. Opt for tonal jewellery and Kolhapuri wedge heels for a glamorous and chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and mustard yellow printed saree with blue and pink accents, woven, has a contrast pattern, contrast binding at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.2 metres (approx)</p></li></ul>,26:02:2014,None
