None,Doodle Boys Green & Navy Checked Shirt,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Green-&-Navy-Checked-Shirt/229821/buy,Rs. 999,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-Green-&-Navy-Checked-Shirt_c04006acb796b4afd3e668cc36322499_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Green-&-Navy-Checked-Shirt/229821/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Doodle. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and navy checked casual shirt, has a spread collar, short sleeves with stitched detail at the hem, embroidered detail at left chest, full buttoned placket at front, patch pockets with buttoned flaps at the chest, back yoke with loop detail, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Doodle Boys Red & Navy Checked Shirt,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Red-&-Navy-Checked-Shirt/229822/buy,Rs. 899,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-Red-&-Navy-Checked-Shirt_56b30a308cef06b8ceb7772d60889fef_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Red-&-Navy-Checked-Shirt/229822/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Doodle. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and navy checked casual shirt, has a spread collar, short sleeves with stitched detail at the hem, embroidered detail at left chest, full buttoned placket at front, patch pockets with buttoned flaps at the chest, back yoke with loop detail, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Doodle Boys Purple & Grey Checked Shirt,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Purple-&-Grey-Checked-Shirt/229813/buy,Rs. 999,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-Purple-&-Grey-Checked-Shirt_93855edb4daf87ec329e9eb2dd3cd41c_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Purple-&-Grey-Checked-Shirt/229813/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Doodle. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and grey checked casual shirt with black and white accents, has a spread collar, short sleeves with contrast panel at the hem, embroidered detail at left chest, full buttoned placket at front, two patch pockets at the chest, back yoke with loop detail, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Doodle Boys Green & Grey Checked Shirt,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Green-&-Grey-Checked-Shirt/229815/buy,Rs. 999,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-Green-&-Grey-Checked-Shirt_a01b107cfda3edde7745165a91b51f0e_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Green-&-Grey-Checked-Shirt/229815/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Doodle. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and grey checked casual shirt with black and white accents, has a spread collar, short sleeves with contrast panel at the hem, embroidered detail at left chest, full buttoned placket at front, two patch pockets at the chest, back yoke with loop detail, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Doodle Boys Maroon & Grey Checked Shirt,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Maroon-&-Grey-Checked-Shirt/229817/buy,Rs. 999,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-Maroon-&-Grey-Checked-Shirt_5acf001468c10657215d82a7cceeedd4_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Maroon-&-Grey-Checked-Shirt/229817/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Doodle. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and grey checked casual shirt with black and white accents, has a spread collar, short sleeves with contrast panel at the hem, embroidered detail at left chest, full buttoned placket at front, two patch pockets at the chest, back yoke with loop detail, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Doodle Boys Maroon & Grey Checked Shirt,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Maroon-&-Grey-Checked-Shirt/219983/buy,Rs. 799,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-Maroon-&-Grey-Checked-Shirt_a2589c3d59cac3b9272f28807f01f42a_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Maroon-&-Grey-Checked-Shirt/219983/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Doodle. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and grey checked casual shirt with black and white accents, has a spread collar, short sleeves with contrast panel at the hem, embroidered detail at left chest, full buttoned placket at front, two patch pockets at the chest, back yoke with loop detail, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Doodle Boys Green & Navy Checked Shirt,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Green-&-Navy-Checked-Shirt/229818/buy,Rs. 899,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-Green-&-Navy-Checked-Shirt_2902e2bdde249c978de268113695a350_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Green-&-Navy-Checked-Shirt/229818/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Doodle. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and navy checked casual shirt, has a spread collar, short sleeves, embroidered detail at left chest, full buttoned placket at front, back yoke, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Doodle Boys Green & White Special Edition Shirt,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Green-&-White-Special-Edition-Shirt/171489/buy,Rs. 949,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-Green-&-White-Special-Edition-Shirt_fb9a96ab838deff759bf87999b36216a_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Green-&-White-Special-Edition-Shirt/171489/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Doodle. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Doodle Boys Red & White Checked Shirt,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Red-&-White-Checked-Shirt/171490/buy,Rs. 849,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-Red-&-White-Checked-Shirt_33216aad16a40ff5ee531e5c9ddbdc41_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Red-&-White-Checked-Shirt/171490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Doodle. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Doodle Boys White & Blue Checked Shirt,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-White-&-Blue-Checked-Shirt/171486/buy,Rs. 849,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-White-&-Blue-Checked-Shirt_b9d5dd07fdb7e5a2325bfbe5d1ea0c31_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-White-&-Blue-Checked-Shirt/171486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Doodle. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Doodle Boys Green Boxing Polo T-Shirt,http://www.myntra.com/Tshirts/Doodle/Doodle-Boys-Green-Boxing-Polo-T-Shirt/115683/buy,Rs. 549,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-Green-BOXING-Polo-T-shirt_f9b31dd17d19bf1b7e9c95194a21c30a_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/Doodle/Doodle-Boys-Green-Boxing-Polo-T-Shirt/115683/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress your little boy in this green polo T-shirt from Doodle and watch him revel in delight in the comfort of its light and soft fabric. Pair it with denim shorts and sporty sandals when he is off to play his favourite sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green polo T-shirt with a contrast and tipped spread collar and a short buttoned placket, short sleeves with ribbed and tipped hem, embroidered and appliqued text on the left front, vented hem with back slightly longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Doodle Boys Green Checked Airforce Shirt,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Green-Checked-Airforce-Shirt/171484/buy,Rs. 849,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-Green-Checked-Airforce-Shirt_fe1ad0452da2973c220f5f79324cfc52_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Green-Checked-Airforce-Shirt/171484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Doodle. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Doodle Boys Green & Black Checked Shirt,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Green-&-Black-Checked-Shirt/158581/buy,Rs. 799,boys-shirts-tshirts,T-shirts & Shirts,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Boys-Green-&-Black-Checked-Shirt_c70ad9b06e4e17246e806505b799ed36_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Doodle/Doodle-Boys-Green-&-Black-Checked-Shirt/158581/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Doodle. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,25:02:2014,None
