None,Timex Unisex Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Unisex-Black-Dial-Watch/233914/buy,Rs. 4,495,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Black-Dial-Watch_b6cff4923b93f13ea8fd8cbe421a3c13_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Unisex-Black-Dial-Watch/233914/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Timex. Team this timepiece with your casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black circular case, has a fixed bezel with markings and stainless steel back<br/>Dial style: Black dial, has grey markings, seconds hand, hour and minute hands with black inlay, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 3 hour mark<br/>Strap style: Nylon, adjustable strap, secured with a tang clasp and metallic loops<br/>Water resistance up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 41 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/205325/buy,Rs. 6,495,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Black-Dial-Watch_5a34b2855caf1d52bab1354a8a5873bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/205325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your accessories a sporty and stylish touch with this chronograph watch from Timex which is built for men who want to be ahead of others in terms of fashion. This watch will look great with your casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised rectangular stainless steel case<br/>Dial style: Black, textured dial, has steel toned and white markings, steel toned hour and minute hands, red coloured seconds hand, branding below the 12 hour mark<br/>Features: Screw to reset the time, three chronograph faces, date aperture at the 4 hour mark, push buttons to reset the chronograph displays<br/>Strap style: Black, textured leather strap with a tang clasp<br/>Water resistance up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 40 mm x 34 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men Cream Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Cream-Dial-Watch/233935/buy,Rs. 2,645,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_998fa10bee41800cdc1d0aaaf4e4b244_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Cream-Dial-Watch/233935/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be stylishly on time with this watch from Timex. The classy design adds sophistication to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel square case<br/>Dial style: Cream, partly textured dial with gold toned markings, gold toned hour and minute hands with white inlay, gold toned seconds hand, branding below the 12 hour mark<br/>Features: Screw to reset time, date aperture at the 6 hour mark<br/>Strap style: Brown, textured, leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 32 mm x 32 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/233785/buy,Rs. 2,095,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_9a0b300d0c4150e2f3d49012d27a5939_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/233785/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be stylishly on time with this watch from Timex. The classy design adds sophistication to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Black dial, has silver and gold toned markings and hands, branding at the 12 hour mark<br/>Features: Screw to reset time, date aperture at the 6 hour mark<br/>Strap style: Silver and gold toned, metal, bracelet style strap with a butterfly clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 35 mm x 25 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/74863/buy,Rs. 895,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-Dial-Watch_3373ad7bc70a90fb4434f08b03e55445_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/74863/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timax upholds it's brand name with this stylish watch which has been manufactured using the highest quality materials and craftsmanship. It's classic display is  sophisticated and will win your heart at one glance! It's versatile and can be worn with jeans and tees or even formal ensembles. So orders your today, before we run out of stock!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Rectangular, golden coloured case made of stainless steel for enhanced durability<br/>Dial style: White dial with gold coloured hands, branding under the 12 hour mark<br/>Strap Style: Steel strap with press clasp closure<br/>Features: Screw to reset time<br/>Water Resistant: Upto 30 meters, allowing you to use it even when showering or in light rain<br/><br/>Warranty: One Year<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather/Stainless Steel<br/>Wipe with a clean, dry cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 30 mm<br/> Case thickness: 5 mm</p></li></ul>,25:02:2014,None
None,Timex Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Toned-Dial-Watch/233978/buy,Rs. 4,395,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_1f194fbc06c99c2360d4fbe8a10e0589_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Toned-Dial-Watch/233978/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This elegant wrist watch from Timex is a must-have in your accessory collection. With an exquisite design and classic style, this timepiece will surely spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Silver toned dial with branding below the 12 hour mark, silver toned hands and markings<br/>Features: Screw to reset the time, date display above the 6 hour mark<br/>Strap style: Steel toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 33 mm x 27 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Timex Gold Toned Dial Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Gold-Toned-Dial-Set-of-2-His-&-Her-Watches/233878/buy,Rs. 3,995,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Watches_a0945608f818412e1392c31d32a59ac1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Gold-Toned-Dial-Set-of-2-His-&-Her-Watches/233878/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season gift a couple this set of premium watches from Timex. A fusion of distinctive styling and superior quality, this pair of watches will remain a fashion statement for years to come.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Gold toned dial with branding below the 12 hour mark, gold toned hands and markings<br/>Features: Screw to reset time, date display at the 6 hour mark<br/>Strap style: Gold toned bracelet style strap with a butterfly clasp<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Gold toned dial with branding below the 12 hour mark, gold toned hands and stone studded markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/><br/>The watches come in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 35 mm<br/>Strap width: 17 mm<br/><br/>Women's watch<br/>Dial width: 25 mm<br/>Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,Timex Men Brown Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Brown-Dial-Watch/233828/buy,Rs. 4,895,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Brown-Dial-Watch_07521c86bd39e7fb1eb83b78e8e2cc19_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Brown-Dial-Watch/233828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is a fashion accessory that gives you a classic appeal. You can team this timepiece with your casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case, a fixed bezel having markings and a stainless steel back<br/>Dial style: Textured brown dial, steel toned hands with glow-in-the-dark inlays, a steel toned seconds hand and steel toned markings, branding below the twelve hour mark<br/>Features: Screw to reset time, three faced chronograph display<br/>Strap style: Gunmetal toned, ruthenium bracelet style strap, secured by a butterfly clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/230281/buy,Rs. 1,545,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Black-Dial-Watch_72d598d1de432da32be9dff132c714ca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/230281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your accessories a stylish update with this watch from Timex which is built for men who want to be ahead of others in terms of fashion. This watch will look great with your casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Black dial, has steel toned hands and markings, red seconds hand, and branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black textured leather strap with stitched detail and a tang clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 36 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Timex Men Off-White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Off-White-Dial-Watch/230277/buy,Rs. 3,995,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-Dial-Watch_090a2f3501fe7b246ab4d061a3989dd8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Off-White-Dial-Watch/230277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your accessories a stylish update with this watch from Timex which is built for men who want to be ahead of others in terms of fashion. This watch will look great with your casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel<br/>Dial style: Off-white dial with print detail, has black hands and markings, red seconds hand, and branding on the dial<br/>Features: Date aperture at the 3 hour mark and screw to reset the time<br/>Strap style: Black textured leather strap with stitched detail and a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men Blue Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Blue-Dial-Watch/111126/buy,Rs. 4,145,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Multi-Function-Blue-Dial-Watch_a2a7e897a92a7114a54b1e2d0163d09f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Blue-Dial-Watch/111126/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Since the very beginning Timex is known for its driving passion for undaunted innovation. Their watches are designed to stand the test of time as well as look great. This versatile piece from their latest range will complement formal as well as casual separates.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel round case<br/>Dial style: Blue coloured dial with silver and white hands, two face chronograph display, branding near the 3 hour mark<br/>Strap style: Steel bracelet style strap with a double press release fold over closure, branding at the closure<br/>Features: Screw to reset time, chronograph display<br/>Water resistant<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Timex Empera Gold Toned Dial Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Empera-Gold-Toned-Dial-Set-of-2-His-&-Her-Watches/233891/buy,Rs. 4,795,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Watches_ed5cc357077ac7cfc3c438197e734d39_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Empera-Gold-Toned-Dial-Set-of-2-His-&-Her-Watches/233891/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents Empera, a premium collection of gold watches that capture the lustre and royalty of gold in a contemporary idiom. A fusion of distinctive styling, superior quality and the latest plating technology, these watches will remain a fashion statement for years to come.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with gold toned rectangular case and stainless steel back<br/>Dial style: Gold toned dial with printed detail, gold toned markings and hands, stone studded detail at the 12 and 6 hour mark, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Gold toned, metal bracelet style strap with a fold over clasp<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch with a gold toned rectangular case and stainless steel back<br/>Dial style: Gold toned dial with printed detail, gold toned markings and hands, stone studded detail at the 12 and 6 hour mark, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Gold toned, metal bracelet style strap with a fold over clasp<br/>Water resistant<br/><br/>The watches come in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 36 mm x 30 mm<br/>Strap width: 22 mm<br/><br/>Women's watch<br/>Dial dimensions: 20 mm x 15 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Timex Empera Men Silver Toned Watch,http://www.myntra.com/Watches/Timex/Timex-Empera-Men-Silver-Toned-Watch/233923/buy,Rs. 4,295,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Empera-Men-Silver-Toned-Watch_35514433474295464c4039c91d0a535e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Empera-Men-Silver-Toned-Watch/233923/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Empera by Timex presents this watch with a promise of esteemed quality and style. Depicting remarkable excellence, this piece fulfils your quest for outstanding craftsmanship and fine styling with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel, rectangular shaped case<br/>Dial style:  Silver toned with gold toned hands and gold toned markings with branding on the dial<br/>Features: Screw to reset time, day display below the 12 hour mark, date display at the 6 hour mark<br/>Strap style: Silver toned bracelet style strap with gold toned accents, and secured with a butterfly closure<br/>Water resistant <br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 34 mm x 27 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Timex Men Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/237984/buy,Rs. 1,795,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Black-Dial-Watch_505aa281daaa3859a86ba8be51e1272d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/237984/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is simplistically styled with contemporary details for a look that spells sophistication. Team this piece with your casual or formal attire and watch heads turn as you walk by.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Black dial with grey accents, has black and white hands, black seconds hand with red accents, white and red markings, has branding below the 12 hour mark<br/>Features: Has a date aperture at the 3 hour mark and day aperture above the 6 hour mark, screw to reset the time, day and date<br/>Strap style: Black leather strap with stitched detail and a tang clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men Brown Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Brown-Dial-Watch/233836/buy,Rs. 4,895,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_efbe08f8a8fc63893d30b30ffba161f8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Brown-Dial-Watch/233836/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This elegant wrist watch from Timex is a must-have in your accessory collection. With an exquisite design and classic style, this timepiece will surely spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Brown dial with branding below the 12 hour mark, rose gold toned hands and markings<br/>Features: Screw to reset the time, date display above the 6 hour mark<br/>Strap style: Silver toned, bracelet style strap with rose gold toned accents, has a butterfly clasp<br/>Water resistant<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 33 mm x 27 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Timex Men Blue Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Blue-Dial-Watch/233948/buy,Rs. 3,445,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_5d88a1147dfa348ed1e7caf00bbff859_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Blue-Dial-Watch/233948/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is a fashion accessory that gives you a classic appeal. You can team this timepiece with your casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and a stainless steel back<br/>Dial style: Blue dial with silver toned hands and markings with white inlays, steel toned seconds hand branding at the 12 hour mark<br/>Features: Screw to reset time, date and day display above the six hour mark<br/>Strap style: Metal, bracelet style strap secured with a butterfly clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men Grey Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Grey-Dial-Watch/233826/buy,Rs. 4,795,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Grey-Dial-Watch_82b914230689024334a1c28bceccae5b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Grey-Dial-Watch/233826/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is definitely a worthy addition to your casual collection. Team it with a pair of jeans and a T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case with fixed bezel<br/>Dial style:  Grey and steel toned dial, white and steel toned hands, a steel toned seconds hand and branding at the three hour mark<br/>Features: Two chronograph dials that has day and date displays, screw to reset time<br/>Strap style: Stainless steel bracelet strap with butterfly closure <br/>Water resistant up to 30 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men Silver Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Dial-Watch/234030/buy,Rs. 2,945,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Silver-Dial-Watch_36fa29b28900accc4ebec28024ad48bd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Dial-Watch/234030/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your accessories a stylish touch with this watch from Timex. This watch will look great with your casual and formal outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, gold toned hands, gold and silver toned markings<br/>Features: Screw to reset the time, has a date display at the 6 hour mark<br/>Strap style: Silver and gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 31 mm x 27 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Timex Men Beige Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Beige-Dial-Watch/233974/buy,Rs. 3,445,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_c0e5b47c907009be56fe706b1e6b7419_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Beige-Dial-Watch/233974/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your accessories a sporty and stylish touch with this watch from Timex, which is built for men who want to be ahead of others in terms of fashion. This watch will look great with your casual and formal ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular, stainless steel case<br/>Dial style: Beige dial with black and white hands, black markings and branding on the dial<br/>Features: Screw to reset time, date display near the 3 hour mark<br/>Strap style: Brown, leather strap with a tang closure<br/>Water resistance up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
