None,Svelte His & Her Steel & Gold Toned Chain & Pendant Set,http://www.myntra.com/Pendant/Svelte/Svelte-His-&-Her-Steel-&-Gold-Toned-Chain-&-Pendant-Set/237083/buy,Rs. 1,999,men-jewellery,Jewellery,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-His-&-Her-Steel-&-Gold-Toned-Chain-&-Pendant-Set_42ec376dc0d2279ca1da68c5606ec257_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Svelte/Svelte-His-&-Her-Steel-&-Gold-Toned-Chain-&-Pendant-Set/237083/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Surprise your loved one with these pendants from Svelte. Beautifully designed for you and your special one, they speak of love and togetherness.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two pendants with chains<br/>Heart shaped steel pendant with stone embellishment, has 'I love you' engraved on it<br/>Gold toned palm shaped pendant<br/>Heart shaped pendant fits into the palm shaped pendant<br/>The pendants come with beaded, steel chains secured with insert ball closures<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the heart pendant: 1 cm<br/>Length of the palm pendant: 2.5 cm<br/>Length of the chain: 60 cm</p></li></ul>,26:02:2014,None
None,Svelte His & Her Steel Chain & Pendant Set,http://www.myntra.com/Pendant/Svelte/Svelte-His-&-Her-Steel-Chain-&-Pendant-Set/237086/buy,Rs. 2,999,men-jewellery,Jewellery,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-His-&-Her-Steel-Chain-&-Pendant-Set_70b434d81ed5a6f6c13ab31832540c7c_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Pendant/Svelte/Svelte-His-&-Her-Steel-Chain-&-Pendant-Set/237086/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Surprise your loved one with these pendants from Svelte. Beautifully designed for you and your special one, they speak of love and togetherness.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two pendants with chains<br/>A small stylised, rectangular steel pendant with stone embellishment, has cut-out design<br/>A bigger stylised rectangular pendant with stone embellishment, has cut-out design<br/>The pendants together read 'Love'<br/>The pendants come with beaded, steel chains secured with insert ball closures<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the small rectangular pendant: 3 cm<br/>Length of the big rectangular pendant: 3.5 cm<br/>Length of the chain: 60 cm</p></li></ul>,26:02:2014,None
None,Svelte Men Steel Toned Racquet Necklace,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Racquet-Necklace/224173/buy,Rs. 999,men-jewellery,Jewellery,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Steel-Toned-Racquet-Necklace_31ccb6868a2d694119f7b9b268ecabcd_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Racquet-Necklace/224173/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory designed to impress, this necklace from Svelte is a piece you will love to own. Wear it with casual outfits to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned necklace, has a blue, racquet shaped pendant<br/>Secured by an insert clasp<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain: 60.5 cm<br/>Length of the pendant: 3.5 cm</p></li></ul>,26:02:2014,None
None,Svelte Men Steel Toned Necklace,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Necklace/224171/buy,Rs. 999,men-jewellery,Jewellery,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Steel-Toned-Necklace_f6e441213aba4e20e102692bc221d0bc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Necklace/224171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize yourself with this trendy necklace from Svelte. Team it with a printed t-shirt and walk in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned linked chain necklace, has a canon shaped metallic pendant<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 61 cm</p></li></ul>,26:02:2014,None
None,Svelte Men Steel Toned Bracelet,http://www.myntra.com/Bracelet/Svelte/Svelte-Men-Steel-Toned-Bracelet/218889/buy,Rs. 1,399,men-jewellery,Jewellery,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Bracelet_873f48da4aa05966aad21212d4b68131_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Svelte/Svelte-Men-Steel-Toned-Bracelet/218889/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Once you wear this stylish bracelet from Svelte, you won't feel like taking it off. It'll give your casual ensembles just the perfection you're looking for.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned bracelet with black accents, has rectangular interlinked detail<br/>Secured with a fold over clasp<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 20.5 cm</p></li></ul>,26:02:2014,None
None,Svelte His & Her Steel Chain & Pendant Set,http://www.myntra.com/Pendant/Svelte/Svelte-His-&-Her-Steel-Chain-&-Pendant-Set/237087/buy,Rs. 2,999,men-jewellery,Jewellery,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-His-&-Her-Steel-Chain-&-Pendant-Set_687b483911cdc701ea4ca52bfaf7bd1a_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Pendant/Svelte/Svelte-His-&-Her-Steel-Chain-&-Pendant-Set/237087/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Surprise your loved one with these pendants from Svelte. Beautifully designed for you and your special one, they speak of love and togetherness.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two pendants with chains<br/>A small, stylised rectangukar, steel pendant with stone embellishment, has cut-out design and gold toned detail<br/>A bigger, stylised rectangular pendant with stone embellishment, has cut-out design and black detail<br/>The pendants together read 'Love'<br/>The pendants come with beaded, steel chains secured with insert ball closures<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the small rectangular pendant: 3 cm<br/>Length of the big rectangular pendant: 3.5 cm<br/>Length of the chain: 60 cm</p></li></ul>,26:02:2014,None
None,Svelte His & Her Blue Pendant With Chain,http://www.myntra.com/Pendant/Svelte/Svelte-His-&-Her-Blue-Pendant-With-Chain/237081/buy,Rs. 1,999,men-jewellery,Jewellery,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Unisex-Chain_22cca5f1ef5f6f778559b2f4689706ad_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Svelte/Svelte-His-&-Her-Blue-Pendant-With-Chain/237081/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pendant and chain from Svelte is the perfect way to express your feelings. Gift your loved one this adorable set for any occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two blue puzzle shaped pendants with chains which come together to form a heart shape<br/>Comes with beaded, steel chains secured with insert clasp<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe jewellery with a soft cotton cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.7 cm<br/>Length of the chain: 60.5 cm</p></li></ul>,26:02:2014,None
None,Svelte His & Her Steel Pendants with Chains,http://www.myntra.com/Pendant/Svelte/Svelte-His-&-Her-Steel-Pendants-with-Chains/237080/buy,Rs. 1,999,men-jewellery,Jewellery,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Unisex-Chain_c731a54ddf46a764afc36b935c742d06_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Svelte/Svelte-His-&-Her-Steel-Pendants-with-Chains/237080/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pendant and chain set from Svelte is the perfect way to express your feelings. Gift your loved one this adorable set for any occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two pendants with chains with cut-out detail and crystal embellishments<br/>The pendants together form a heart shape and both pendants read ‘Love devotion’<br/>Comes with beaded, steel chains secured with insert ball clasp<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe jewellery with a soft cotton cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2 cm<br/>Length of the chain: 60.5 cm</p></li></ul>,26:02:2014,None
None,Svelte Unisex Steel Toned Pendant with Chain,http://www.myntra.com/Pendant/Svelte/Svelte-Unisex-Steel-Toned-Pendant-with-Chain/237090/buy,Rs. 999,men-jewellery,Jewellery,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Unisex-Steel-Toned-Pendant-with-Chain_06b66a25df6fd796314fae6824e2d460_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Svelte/Svelte-Unisex-Steel-Toned-Pendant-with-Chain/237090/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Svelte jewellery is made of the most durable yet comfortable material – all items have been tested for unfavourable skin reactions. Wear this piece with casual outfits to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Stylised rectangular steel pendant with cut-out detail<br/>Comes with a beaded steel chain secured with an insert ball closure<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the pendant: 4 cm<br/>Length of the chain: 60 cm</p></li></ul>,26:02:2014,None
None,Svelte Men Steel Toned Necklace,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Necklace/224170/buy,Rs. 1,099,men-jewellery,Jewellery,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Steel-Toned-Necklace_07900c9ffeaa3e1f0e0dfd89c30650be_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Necklace/224170/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory designed to impress, this necklace from Svelte is a piece you will love to own. Wear it with casual outfits to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned necklace, has a black rectangular shaped pendant with stone studded detail, has a silver toned swirling piece with love embossed on one side and a stone embellishment on the other side<br/>Secured by an insert clasp<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel, zircon<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain: 60.5 cm<br/>Length of the pendant: 3.9 cm</p></li></ul>,26:02:2014,None
