None,Cally Women Gold toned Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Gold-toned-Sandals/167232/buy,Rs. 875,women-footwear-new-arrivals,Footwear,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Gold-toned-Sandals_253e71033f30feb25283032c9073dd67_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Gold-toned-Sandals/167232/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with a buckle closure<br/>Synthetic upper with straps across the forefoot and midfoot with cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel and a plastic heel cap<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Cally Women Purple & Green Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Green-Sandals/153725/buy,Rs. 501,women-footwear-new-arrivals,Footwear,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_54bad4e0e523ea414926cc2d4b54c024_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Green-Sandals/153725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ehnic sandals with a contemporary styling from Cally. A fitting choice for a  celebration, this piece is best styled with ethno-western looks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and purple sandals with slip-on styling<br/>Fabric upper with a toe separator and a strap across the midfoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Cally Women Maroon Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Maroon-Sandals/167234/buy,Rs. 875,women-footwear-new-arrivals,Footwear,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Maroon-Sandals_0810b6b3b060ce58f65dbc70a8a3d4e4_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Maroon-Sandals/167234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Synthetic upper with straps across the forefoot and midfoot with cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel and a plastic heel cap<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.3"</p></li></ul>,25:02:2014,None
None,Cally Women Neon Yellow Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Yellow-Sandals/167229/buy,Rs. 875,women-footwear-new-arrivals,Footwear,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_175d181d06533b74272009dcfa2725f4_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Yellow-Sandals/167229/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon yellow sandals with a buckle closure<br/>Synthetic upper with criss-cross straps across the forefoot and midfoot, has an ankle loop that is secured with a buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Cally Women Red Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/153730/buy,Rs. 665,women-footwear-new-arrivals,Footwear,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_56a5e0bf12ac0990843fdcfd0987ee63_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/153730/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cally believes in getting the latest trends and looks to your  feet at the earliest. These sandals are effortlessly stylish and  extremely versatile.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with low tops and buckle closure<br/>Synthetic upper with criss-cross straps across the forefoot and midfoot that is connected to the heel collar, secured with a zipped closure<br/>An ankle loop is secured with a buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole, slightly raised at the heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Cally Women Neon Pink Textured Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Pink-Textured-Sandals/167227/buy,Rs. 875,women-footwear-new-arrivals,Footwear,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_055947763639d7d13fa00150dc1ea0df_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Pink-Textured-Sandals/167227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with beige, textured printed detail and slip-on styling<br/>Synthetic upper with straps across the forefoot that has cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Cally Women Neon Yellow Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Yellow-Sandals/167228/buy,Rs. 875,women-footwear-new-arrivals,Footwear,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Neon-Yellow-Sandals_e597e595c34359561dbdab2c1a9a1fe1_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Yellow-Sandals/167228/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon yellow sandals with beige, textured printed detail and slip-on styling<br/>Synthetic upper with straps across the forefoot that has cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Cally Women Blue Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Blue-Sandals/167233/buy,Rs. 875,women-footwear-new-arrivals,Footwear,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_7784a189ac7b3b8bc62f6735d25c659a_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Blue-Sandals/167233/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Synthetic upper with straps across the forefoot and midfoot with cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel and a plastic heel cap<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Cally Women Purple & Green Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Green-Sandals/153725/buy,Rs. 501,women-footwear-new-arrivals,Footwear,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_54bad4e0e523ea414926cc2d4b54c024_images_1080_1440.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Green-Sandals/153725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ehnic sandals with a contemporary styling from Cally. A fitting choice for a  celebration, this piece is best styled with ethno-western looks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and purple sandals with slip-on styling<br/>Fabric upper with a toe separator and a strap across the midfoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Cally Women Neon Pink Textured Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Pink-Textured-Sandals/167227/buy,Rs. 875,women-footwear-new-arrivals,Footwear,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_055947763639d7d13fa00150dc1ea0df_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Pink-Textured-Sandals/167227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with beige, textured printed detail and slip-on styling<br/>Synthetic upper with straps across the forefoot that has cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
