None,Dori Red Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Dori/Dori-Red-Georgette-Printed-Saree/190951/buy,Rs. 1,240,women-apparel-new-arrivals,Clothing,Dori,http://myntra.myntassets.com/images/style/properties/Dori-Red-Georgette-Printed-Saree_1dd8120910c7b75d32fa924284cdb337_images_1080_1440_mini.jpg,Rs. 1,550,None,women,http://www.myntra.com/Printed-Sari/Dori/Dori-Red-Georgette-Printed-Saree/190951/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's something about the sensuous drape of a flowy saree that has us coming back for more, every time. This pretty piece from Dori is an excellent case in point. Wear it with chandelier earrings and tonal bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red saree with multi-coloured print detailing, has contrast printed taping along border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.85 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Dori Rust Orange & Green Printed Jacquard Fashion Saree,http://www.myntra.com/Fashion-Sari/Dori/Dori-Rust-Orange-&-Green-Printed-Jacquard-Fashion-Saree/179410/buy,Rs. 1,075,women-apparel-new-arrivals,Clothing,Dori,http://myntra.myntassets.com/images/style/properties/Dori-Rust-Orange-&-Green-Printed-Jacquard-Fashion-Saree_617b8e87746cf427dd49d1d9e5d0e454_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Dori/Dori-Rust-Orange-&-Green-Printed-Jacquard-Fashion-Saree/179410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's something about the sensuous drape of a flowy saree that has us coming back for more, every time. This pretty piece from Dori is an excellent case in point. Wear it with chandelier earrings and tonal bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange and green printed saree with jacquard weave detailing and contrast textured border<br/>Comes with blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic jacquard<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.85 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Dori Orange & Pink Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Dori/Dori-Orange-&-Pink-Georgette-Printed-Saree/190959/buy,Rs. 595,women-apparel-new-arrivals,Clothing,Dori,http://myntra.myntassets.com/images/style/properties/Dori-Orange-&-Pink-Georgette-Printed-Saree_af8366678d5191b9a3d9b1fd067f8f36_images_1080_1440_mini.jpg,Rs. 700,None,women,http://www.myntra.com/Printed-Sari/Dori/Dori-Orange-&-Pink-Georgette-Printed-Saree/190959/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's something about the sensuous drape of a flowy saree that has us coming back for more, every time. This pretty piece from Dori is an excellent case in point. Wear it with chandelier earrings and tonal bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and pink printed saree with black accents, contrast print at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.85 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Dori Cream Coloured & Pink Printed Supernet Fashion Saree,http://www.myntra.com/Fashion-Sari/Dori/Dori-Cream-Coloured-&-Pink-Printed-Supernet-Fashion-Saree/179420/buy,Rs. 760,women-apparel-new-arrivals,Clothing,Dori,http://myntra.myntassets.com/images/style/properties/Dori-Cream-Colour-&-Pink-Prined-Supernet-Fashion-Saree_41506bb2351e0f852ea8699f1c0f338d_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Fashion-Sari/Dori/Dori-Cream-Coloured-&-Pink-Printed-Supernet-Fashion-Saree/179420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's something about the sensuous drape of a flowy saree that has us coming back for more, every time. This pretty piece from Dori is an excellent case in point. Wear it with chandelier earrings and tonal bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured, purple and pink printed saree, print and jacquard weave detailing, contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic supernet<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.85 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Dori Maroon Jacquard Embroidered Fashion Saree,http://www.myntra.com/Fashion-Sari/Dori/Dori-Maroon-Jacquard-Embroidered-Fashion-Saree/166798/buy,Rs. 2,231,women-apparel-new-arrivals,Clothing,Dori,http://myntra.myntassets.com/images/style/properties/Dori-Women-Fashion-Sari_f7a68ec9abf16f6cca6f74809d1b08bf_images_1080_1440_mini.jpg,Rs. 2,975,None,women,http://www.myntra.com/Fashion-Sari/Dori/Dori-Maroon-Jacquard-Embroidered-Fashion-Saree/166798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Show the world the diva you are, with this beautiful saree from Dori. We suggest that you team the piece with minimal jewellery for a day event or with heavy kundan jewellery for a night-time party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon jacquard woven saree with white crystal detailing along body, embroidered border with crystal detail<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic net<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Dori Beige Chiffon Embroidered Fashion Saree,http://www.myntra.com/Fashion-Sari/Dori/Dori-Beige-Chiffon-Embroidered-Fashion-Saree/190929/buy,Rs. 2,700,women-apparel-new-arrivals,Clothing,Dori,http://myntra.myntassets.com/images/style/properties/Dori-Beige-Chiffon-Embroidered-Fashion-Saree_ff01a6c40336b72571542e1108a1a495_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Dori/Dori-Beige-Chiffon-Embroidered-Fashion-Saree/190929/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's something about the sensuous drape of a flowy saree that has us coming back for more, every time. This pretty piece from Dori is an excellent case in point. Wear it with chandelier earrings and tonal bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige saree with pink, green and gold coloured embroidery and crystal embellishments throughout, has a contrast embroidered overlay and taping along the border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Dori Green & Grey Bhagalpuri Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Dori/Dori-Green-&-Grey-Bhagalpuri-Art-Silk-Printed-Saree/190913/buy,Rs. 1,084,women-apparel-new-arrivals,Clothing,Dori,http://myntra.myntassets.com/images/style/properties/Dori-Green-&-Grey-Bhagalpuri-Art-Silk-Printed-Saree_3d9e93d3a26d020f172a0d1ca32a80cc_images_1080_1440_mini.jpg,Rs. 1,275,None,women,http://www.myntra.com/Printed-Sari/Dori/Dori-Green-&-Grey-Bhagalpuri-Art-Silk-Printed-Saree/190913/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's something about the sensuous drape of a flowy saree that has us coming back for more, every time. This pretty piece from Dori is an excellent case in point. Wear it with chandelier earrings and tonal bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and grey half-and-half printed saree with black and yellow accents, glitter detail, contrast taping with zari detail along border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Bhagalpuri art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Dori White & Purple Printed Jacquard Fashion Saree,http://www.myntra.com/Fashion-Sari/Dori/Dori-White-&-Purple-Printed-Jacquard-Fashion-Saree/166785/buy,Rs. 1,233,women-apparel-new-arrivals,Clothing,Dori,http://myntra.myntassets.com/images/style/properties/Dori-White-&-Purple-Printed-Jacquard-Fashion-Saree_8e7f01177d25fe5706e15a1cf7a0f46c_images_1080_1440_mini.jpg,Rs. 1,450,None,women,http://www.myntra.com/Fashion-Sari/Dori/Dori-White-&-Purple-Printed-Jacquard-Fashion-Saree/166785/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Show the world the diva you are, with this gorgeous fashion saree from Dori. We suggest that you team the piece with minimal jewellery for a day event or with heavy kundan jewellery for a night-time party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and purple floral print saree with multi-coloured accents, jacquard weave and golden glitter detailing along body, brocade taping along border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic jacquard<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Dori Green & Black Crepe Printed Saree,http://www.myntra.com/Printed-Sari/Dori/Dori-Green-&-Black-Crepe-Printed-Saree/179521/buy,Rs. 723,women-apparel-new-arrivals,Clothing,Dori,http://myntra.myntassets.com/images/style/properties/Dori-Green-&-Black-Crepe-Printed-Saree_d27d107e4056c4ad670d21d9675d02e0_images_1080_1440_mini.JPG,Rs. 850,None,women,http://www.myntra.com/Printed-Sari/Dori/Dori-Green-&-Black-Crepe-Printed-Saree/179521/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Show the world the diva you are, with this beautiful printed saree from Dori. We suggest that you team the piece with minimal jewellery for a day event or with heavy kundan jewellery for a night-time party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and black printed saree, has a contrast printed border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Dori Orange Turkey Crepe Printed Saree,http://www.myntra.com/Printed-Sari/Dori/Dori-Orange-Turkey-Crepe-Printed-Saree/190973/buy,Rs. 765,women-apparel-new-arrivals,Clothing,Dori,http://myntra.myntassets.com/images/style/properties/Dori-Orange-Turkey-Crepe-Printed-Saree_61b3ffe40f77d180019b86c4c2a51f3c_images_1080_1440_mini.jpg,Rs. 900,None,women,http://www.myntra.com/Printed-Sari/Dori/Dori-Orange-Turkey-Crepe-Printed-Saree/190973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Dori saree. Style this with simple jewellery and sandals for the right ethnic effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and pink saree with white and black print detail, contrast printed border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
