None,Adidas Women Blue Striped Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Blue-Striped-Sweatshirt/197315/buy,Rs. 1,749,women-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Blue-Striped-Sweatshirt_3bbaec15b07de0f5348d47b43def0be8_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Blue-Striped-Sweatshirt/197315/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and Adidas brings you just the right one. This sweatshirt is sporty, comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue striped sweatshirt, knit, ribbed round neck, solid panel at front and back, solid long sleeves with ribbed cuffs, brand print on left chest, ribbed hem, fleece lining<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Lycra<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Adidas Women Purple Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Purple-Sweatshirt/197316/buy,Rs. 1,399,women-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Sweatshirts_63786ca155717fb84788d796f6945144_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Purple-Sweatshirt/197316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and Adidas brings you just the right one. This sweatshirt is sporty, comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweatshirt, knit, ribbed boat neck, ribbed detail extending from back neck to arm holes, long sleeves with ribbed cuffs, brand print detail at left chest, striped overlays at the back<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 35% polyester, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Adidas Women Black Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Black-Sweatshirt/185902/buy,Rs. 2,099,women-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Black-Sweatshirt_6b74d9a8b7f03f8e64432e0cafa8e03e_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Black-Sweatshirt/185902/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and Adidas brings you just the right one. This sweatshirt is sporty, comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, ribbed round neck with a cut-out detail beneath at left, long raglan dolman sleeves with ribbed cuffs, print detail on left sleeve, branding above left sleeve cuff, ribbed hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Women White Adipure Tennis T-shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Women-White-Adipure-Tennis-T-shirt/207309/buy,Rs. 1,349,women-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-White-Adipure-Tennis-T-shirt_e081e962ca95221f8b39aebbbccc9ad6_images_1080_1440_mini.JPG,Rs. 1,499,None,women,http://www.myntra.com/Tshirts/Adidas/Adidas-Women-White-Adipure-Tennis-T-shirt/207309/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay cool and stay dry while you sweat it out in the gym with this tee from Adidas. Featuring moisture managing ClimaCool technology, this piece is best paired with contrast shorts or track pants and trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White panelled T-shirt, knitted, made with ClimaCool technology, round neck, grown-on cap sleeves with contrast ribbed and striped panels, brand print at front left hem, back yoke with mesh layer<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Adidas Women White Cartoon T-Shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Women-White-Cartoon-T-Shirt/155397/buy,Rs. 769,women-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-White-Cartoon-T-Shirt_c5333a9963f383cfd3171e8768a3e69f_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tshirts/Adidas/Adidas-Women-White-Cartoon-T-Shirt/155397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay cool and stay dry while you sweat it out in this gym with this tee from Adidas. In a soothing colour way; this style is best paired with sober toned bottoms and trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, has a ribbed round neck, short sleeves with brand print on the left sleeve and graphic print at the chest<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Women Charcoal Grey Tight Fit Capris,http://www.myntra.com/Capris/Adidas/Adidas-Women-Charcoal-Grey-Tight-Fit-Capris/197287/buy,Rs. 1,799,women-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Shorts_8ae150739e997fcae9b2bda07e66584f_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Capris/Adidas/Adidas-Women-Charcoal-Grey-Tight-Fit-Capris/197287/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of capris by Adidas comes with ClimaLite  technology and is made up of light and breathable fabric, which conducts  heat and sweat away from the body to keep you comfortable and dry in  warm conditions. Match it with your favourite tee and trainers  for a super-stylish work out ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey knit capris, has a contrast elasticated waistband with drawstrings, contrast panels at the sides, concealed zipped pocket at the back, printed branding near the left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% polyester, 8% Spandex<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tight fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Adidas Women Purple Straight Fit Track Pants,http://www.myntra.com/Track-Pants/Adidas/Adidas-Women-Purple-Straight-Fit-Track-Pants/185396/buy,Rs. 1,799,women-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Track-Pants_89fd898e4183abc80ec4540f5aef8eb0_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Track-Pants/Adidas/Adidas-Women-Purple-Straight-Fit-Track-Pants/185396/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of track pants by Adidas comes with a ClimaLite technology and is made up of light and breathable fabric, which conduct heat and sweat away from the body to keep you comfortable and dry in warm conditions. Match it with your favourite trainers and a tee for a super-stylish work out ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple track pants, knit, elasticated and ribbed waistband with inner drawstring fastening, zip pockets at the sides, brand embroidery at left thigh, 3 stripes panelling down the sides, ClimaLite print beneath waistband at the back, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Women Pink Track Pants,http://www.myntra.com/Track-Pants/Adidas/Adidas-Women-Pink-Track-Pants/155401/buy,Rs. 1,699,women-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Pink-Track-Pants_3a6939fa2a8954aced0f7de84bc8761a_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Track-Pants/Adidas/Adidas-Women-Pink-Track-Pants/155401/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of track pants by Adidas is made up of light and breathable fabric, which keeps you comfortable and dry in warm conditions. Match it with your favourite trainers and a tee for a super-stylish work out ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink track pants, elasticated waistband with inner drawstring fastening, zip pockets at the sides, brand embroidery at left thigh, 3 stripes panelling down the sides, concealed zip closure at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Adidas Women Blue Tank Top,http://www.myntra.com/Tops/Adidas/Adidas-Women-Blue-Tank-Top/161540/buy,Rs. 1,359,women-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Tshirts_92424a793e1de06401a9b88c87e10eec_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Tops/Adidas/Adidas-Women-Blue-Tank-Top/161540/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span style="font-style: normal  font-weight;">Enhance your work out sessions in this comfortable tank top from Adidas. With built-in support and moisture managing </span><span style="font-style: normal  font-weight;"><span style="font-style: normal  font-weight;">ClimaCool technology, </span>you're sure to achieve maximum performance. Styled best with snug shorts and sturdy trainers.<br/></span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue tank top, knitted with ClimaCool technology, square neck, sleeveless, textured knit shoulder straps and back, printed branding towards front hem, zipped pocket at right front side, cut-out at back, built-in sports bra<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% polyester, 6% elastane <br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Fitted<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Women Grey Melange Capris,http://www.myntra.com/Capris/Adidas/Adidas-Women-Grey-Melange-Capris/207264/buy,Rs. 1,349,women-apparel-new-arrivals,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Grey-Melange-Capris_6ec875d3dd7977103faabbbcb5f44871_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Capris/Adidas/Adidas-Women-Grey-Melange-Capris/207264/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay dry and cool with this pair of capris from Adidas.This piece, featuring ClimaLite cotton, is a must-have to look stylish as well as relaxed during training. After all comfort wins over all else. Pair it with a racer back top when you work out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange capris, knitted, made with ClimaLite cotton, elasticated waistband with drawstring fastening at front, two welt pockets at front sides, brand embroidery at left thigh, brand's contrast tri-stripe taping along sides, ClimaLite cotton print below waistband at back, ribbed hems with gathers above<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 35% polyester and 5% Lycra<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
