None,Puma Women Purple and Black Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-and-Black-Sandals/91584/buy,Rs. 909,shopping-offer7,Footwear under Rs. 999,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Purple-and-Black-Sandals_2ad51b1785bd8a3dc05540fe2aa0cf1c_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-and-Black-Sandals/91584/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Durable, regular wear sandals which are feminine and delicate might have been hard to find, but not anymore. These purple and black sandals come with Puma's durability guarantee and adds colour and elegance to your casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and black open toed sandals<br/>Thong style upper which extends to a backfoot strap with a buckled Velcro closure<br/>Smooth footbed with branding in the forefoot and heel region<br/>Rubber outsole with branded lugs, upraised at the heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Women Black Sandals,http://www.myntra.com/Heels/Puma/Puma-Women-Black-Sandals/53383/buy,Rs. 909,shopping-offer7,Footwear under Rs. 999,Puma,http://myntra.myntassets.com/images/style/properties/b5126bef4fd9887ee93ef344a6dcc6b7_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Heels/Puma/Puma-Women-Black-Sandals/53383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Puma Sonic is a sports sandal designed to bear all the wear and tear you subject it to. Perfect for the monsoon and the summer, this pair is an all-season staple. Wear it with ankle socks for the winter - comfort and warmth! What's more its easier to get out of and get in to!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed <a href="../Sports">Sports</a> sandal, has a forefoot strap and a midfoot strap (with a back strap) with a Velcro closure<br/> Rubber footbed with grooves in it<br/> TPU outsole with circular nubs all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Puma Women Alonza Red and White Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Red-and-White-Sandals/107481/buy,Rs. 934,shopping-offer7,Footwear under Rs. 999,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Alonza-Red-and-White-Sandals_7571e4e5a486b53074971b6496c147d6_images_1080_1440_mini.jpg,Rs. 1,099,None,shopping,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Red-and-White-Sandals/107481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Alonza sandals. With a cushioned footbed and sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, flat sandals in red and white<br/> Synthetic upper with multiple straps <br/> Textured footbed with branding<br/> Tough rubber outsole with embossed branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Alonza Purple and Pink Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Purple-and-Pink-Sandals/107482/buy,Rs. 934,shopping-offer7,Footwear under Rs. 999,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Alonza-Purple-and-Pink-Sandals_16a341f9a7fad1af18beb091edeb8526_images_1080_1440_mini.jpg,Rs. 1,099,None,shopping,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Purple-and-Pink-Sandals/107482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Alonza sandals. With a cushioned footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flat sandals in purple and pink<br/> Synthetic upper with multiple straps <br/> Textured footbed with branding<br/> Tough rubber outsole with embossed branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Alonza Green Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Green-Sandals/107483/buy,Rs. 934,shopping-offer7,Footwear under Rs. 999,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Alonza-Green-Sandals_14b5a67b235d96ec46283326992661f2_images_1080_1440_mini.jpg,Rs. 1,099,None,shopping,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Green-Sandals/107483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Alonza sandals. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flat sandals in green<br/> Synthetic upper with multiple straps<br/> Textured footbed with branding<br/> Tough rubber outsole with embossed branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Black Sandals,http://www.myntra.com/Heels/Puma/Puma-Women-Black-Sandals/53383/buy,Rs. 909,shopping-offer7,Footwear under Rs. 999,Puma,http://myntra.myntassets.com/images/style/properties/b5126bef4fd9887ee93ef344a6dcc6b7_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Heels/Puma/Puma-Women-Black-Sandals/53383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Puma Sonic is a sports sandal designed to bear all the wear and tear you subject it to. Perfect for the monsoon and the summer, this pair is an all-season staple. Wear it with ankle socks for the winter - comfort and warmth! What's more its easier to get out of and get in to!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed <a href="../Sports">Sports</a> sandal, has a forefoot strap and a midfoot strap (with a back strap) with a Velcro closure<br/> Rubber footbed with grooves in it<br/> TPU outsole with circular nubs all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Puma Women Purple and Black Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-and-Black-Sandals/91584/buy,Rs. 909,shopping-offer7,Footwear under Rs. 999,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Purple-and-Black-Sandals_2ad51b1785bd8a3dc05540fe2aa0cf1c_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-and-Black-Sandals/91584/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Durable, regular wear sandals which are feminine and delicate might have been hard to find, but not anymore. These purple and black sandals come with Puma's durability guarantee and adds colour and elegance to your casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and black open toed sandals<br/>Thong style upper which extends to a backfoot strap with a buckled Velcro closure<br/>Smooth footbed with branding in the forefoot and heel region<br/>Rubber outsole with branded lugs, upraised at the heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Women Alonza Green Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Green-Sandals/107483/buy,Rs. 934,shopping-offer7,Footwear under Rs. 999,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Alonza-Green-Sandals_14b5a67b235d96ec46283326992661f2_images_1080_1440_mini.jpg,Rs. 1,099,None,shopping,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Green-Sandals/107483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Alonza sandals. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flat sandals in green<br/> Synthetic upper with multiple straps<br/> Textured footbed with branding<br/> Tough rubber outsole with embossed branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Alonza Red and White Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Red-and-White-Sandals/107481/buy,Rs. 934,shopping-offer7,Footwear under Rs. 999,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Alonza-Red-and-White-Sandals_7571e4e5a486b53074971b6496c147d6_images_1080_1440_mini.jpg,Rs. 1,099,None,shopping,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Red-and-White-Sandals/107481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Alonza sandals. With a cushioned footbed and sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, flat sandals in red and white<br/> Synthetic upper with multiple straps <br/> Textured footbed with branding<br/> Tough rubber outsole with embossed branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Alonza Purple and Pink Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Purple-and-Pink-Sandals/107482/buy,Rs. 934,shopping-offer7,Footwear under Rs. 999,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Alonza-Purple-and-Pink-Sandals_16a341f9a7fad1af18beb091edeb8526_images_1080_1440_mini.jpg,Rs. 1,099,None,shopping,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Purple-and-Pink-Sandals/107482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Alonza sandals. With a cushioned footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flat sandals in purple and pink<br/> Synthetic upper with multiple straps <br/> Textured footbed with branding<br/> Tough rubber outsole with embossed branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
