None,Holii Women Blue Leather Wallet,http://www.myntra.com/Wallets/Holii/Holii-Women-Blue-Leather-Wallet/240449/buy,Rs. 795,women-bags-wallets,Bags & Wallets,Holii,http://myntra.myntassets.com/images/style/properties/Holii-Women-Wallets_a1159381589bf1ebd6103524268fdb18_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Holii/Holii-Women-Blue-Leather-Wallet/240449/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Holii comes up with this wallet, which is a perfect blend of elegance and  ethnic appeal. A great addition to your ensemble, this alluring piece  features multiple slots to help you stay organised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, three fold wallet with ethnic embossed patterns, has a flap with brand badge and a magnetic buttoned closure<br/>One main compartment with two open and one zipped inner slots<br/>One slip pocket, and three card holders on the left fold<br/>One slip pocket and one id card holder on the centre fold<br/>Two card holders on the right fold<br/>Warranty: 1 year from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 8.5 cm<br/>Width: 10.2 cm</p></li></ul>,25:02:2014,None
None,Holii Blue & Red Leather Sling Bag,http://www.myntra.com/Handbags/Holii/Holii-Blue-&-Red-Leather-Sling-Bag/240440/buy,Rs. 2,895,women-bags-wallets,Bags & Wallets,Holii,http://myntra.myntassets.com/images/style/properties/Holii-Blue-&-Red-Leather-Sling-Bag_bcccd92ebb8e02f9aca75ca5028f626e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Holii/Holii-Blue-&-Red-Leather-Sling-Bag/240440/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired by our rich Indian heritage, Holii's new collection celebrates the freshness of modern life. You can team this sling bag with Indian and Western wear alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and red, leather sling bag with embossed ethnic patterns, has overlays, stitched detail, tab with metallic stud on both the sides and a metallic brand badge at the front<br/>One long, adjustable sling strap with buckle detail<br/>One main zipped compartment with an inner slip pocket and a zipped pocket<br/>An external zipped pocket at the front<br/>Warranty: 1 year from the date of purchase against defects in workmanship and materials</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 25 cm<br/>Depth: 4 cm</p></li></ul>,25:02:2014,None
None,Holii Maroon Leather Purse,http://www.myntra.com/Clutches/Holii/Holii-Maroon-Leather-Purse/218937/buy,Rs. 1,595,women-bags-wallets,Bags & Wallets,Holii,http://myntra.myntassets.com/images/style/properties/Holii-Maroon-Leather-Purse_431360b88e508d88a4fb71abe1e47dc0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Holii/Holii-Maroon-Leather-Purse/218937/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Holii comes up with this purse, which is a perfect blend of elegance and ethnic appeal. A great addition to your ensemble, this alluring piece features intricate detailing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red leather purse with embossed floral prints, has a strap with metallic loop and tassel detail<br/>One main zipped compartment, has an inner zipped separator sleeve, a mobile holder and a zipped pocket<br/>One zipped pocket at the back<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 14.5 cm<br/>Width: 26 cm<br/>Depth: 3.8 cm</p></li></ul>,25:02:2014,None
None,Holii Blue Leather Clutch,http://www.myntra.com/Clutches/Holii/Holii-Blue-Leather-Clutch/240431/buy,Rs. 1,595,women-bags-wallets,Bags & Wallets,Holii,http://myntra.myntassets.com/images/style/properties/Holii-Women-Clutches_276a4738e1f31ce7d2e1503795b7d988_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Holii/Holii-Blue-Leather-Clutch/240431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Holii comes up with this clutch, which is a perfect blend of elegance and ethnic appeal. A great addition to your ensemble, this alluring piece features intricate detailing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, leather clutch with embossed ethnic patterns, has a flap with a twist clasp and a brand badge at the back<br/>One main compartment with an inner zipped pocket<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 12.5 cm<br/>Width: 22.5 cm<br/>Depth: 3.5 cm</p></li></ul>,25:02:2014,None
None,Holii Women Black & Green Leather Wallet,http://www.myntra.com/Wallets/Holii/Holii-Women-Black-&-Green-Leather-Wallet/218944/buy,Rs. 1,195,women-bags-wallets,Bags & Wallets,Holii,http://myntra.myntassets.com/images/style/properties/Holii-Women-Black-&-Green-Leather-Wallet_c5070baa791b8ef64a35520b8015a765_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Holii/Holii-Women-Black-&-Green-Leather-Wallet/218944/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Holii comes up with this wallet, which is a perfect blend of elegance and  ethnic appeal. A great addition to your ensemble, this alluring piece  features multiple slots to help you stay organised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and black, two fold wallet, has a flap with textured detail and a press buttoned closure<br/>Metal branding at back<br/>One main compartment with an inner zipped separator sleeve, and six card holders on the right fold<br/>One slip pocket, seven card holders and one ID card holder on the left fold<br/>Warranty: 1 year from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 19.5 cm</p></li></ul>,25:02:2014,None
None,Holii Multi-Coloured Handbag,http://www.myntra.com/Handbags/Holii/Holii-Multi-Coloured-Handbag/240441/buy,Rs. 2,695,women-bags-wallets,Bags & Wallets,Holii,http://myntra.myntassets.com/images/style/properties/Holii-Multi-Coloured-Parvathi-Handbag_358f1449df31bd62fe58eb692c716d99_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Holii/Holii-Multi-Coloured-Handbag/240441/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired by our rich Indian heritage, Holii's new collection celebrates the freshness of modern life. You can team this handbag with Indian and Western wear alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured handbag with gold toned accents, has stitched and panelled detail, floral detail at the front and a metallic brand badge at the back<br/>Two short handles with a peacock shaped tassel detail on one<br/>One main zipped compartment with an inner slip pocket and a zipped pocket<br/>Warranty: 1 year from the date of purchase against defects in workmanship and materials</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 18.5 cm<br/>Width: 33 cm<br/>Depth: 12 cm</p></li></ul>,25:02:2014,None
None,Holii Women Navy Leather Wallet,http://www.myntra.com/Wallets/Holii/Holii-Women-Navy-Leather-Wallet/240447/buy,Rs. 1,295,women-bags-wallets,Bags & Wallets,Holii,http://myntra.myntassets.com/images/style/properties/Holii-Women-Wallets_2769e95a5b9887bd8a5c52c985abb9d7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Holii/Holii-Women-Navy-Leather-Wallet/240447/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Holii comes up with this wallet, which is a perfect blend of elegance and  ethnic appeal. A great addition to your ensemble, this alluring piece  features multiple slots to help you stay organised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, textured wallet with red and green accents, has a bow detail at the front and a brand badge at the back<br/>One main zipped compartment, has a zipped separator sleeve and a divider sleeve, two slip pockets, and eight card holders<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 19.5 cm</p></li></ul>,25:02:2014,None
None,Holii Brown Harappa Leather Handbag,http://www.myntra.com/Handbags/Holii/Holii-Brown-Harappa-Leather-Handbag/218940/buy,Rs. 3,395,women-bags-wallets,Bags & Wallets,Holii,http://myntra.myntassets.com/images/style/properties/Holii-Brown-Harappa-Leather-Handbag_3861c2a63ba30eab7a125a5fe155c064_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Holii/Holii-Brown-Harappa-Leather-Handbag/218940/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Team your attire with this elegant and spacious handbag from Holii. Its  lavish space and styling is perfect for your daily essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown handbag with textured detail and green accents, has stitched detail and a bow at front<br/>Two short handles<br/>One main zipped compartment with an inner zipped separator sleeve, a zipped pocket and a slip pocket<br/>An external slip pocket at the back<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/>Width: 37 cm<br/>Depth: 8 cm</p></li></ul>,25:02:2014,None
None,Holii Red Leather Handbag,http://www.myntra.com/Handbags/Holii/Holii-Red-Leather-Handbag/240437/buy,Rs. 2,995,women-bags-wallets,Bags & Wallets,Holii,http://myntra.myntassets.com/images/style/properties/Holii-Red-Kali-Handbag_382c4bbfe87886bbc4670605613e72ec_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Handbags/Holii/Holii-Red-Leather-Handbag/240437/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired by our rich Indian heritage, Holii's new collection celebrates the freshness of modern life. You can team this handbag with Indian and Western wear alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, leather handbag with embossed ethnic patterns, has overlays, stitched detail and a metallic brand badge at the front<br/>Two short handles with gold toned metallic chain detail at the end, has a peacock shaped tassel detail on one<br/>One main zipped compartment with fringed tassel detail on the zip pull and the zippered tab end is secured with a loop detail, has separator sleeve, a slip pocket and a zipped pocket inside<br/>Warranty: 1 year from the date of purchase against defects in workmanship and materials</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/>Width: 31 cm<br/>Depth: 6 cm</p></li></ul>,25:02:2014,None
None,Holii Red Leather Shoulder Bag,http://www.myntra.com/Handbags/Holii/Holii-Red-Leather-Shoulder-Bag/240439/buy,Rs. 2,995,women-bags-wallets,Bags & Wallets,Holii,http://myntra.myntassets.com/images/style/properties/Holii-Red-Naga-Shoulder-Bag_7852ebdc94a77c046a6b4bb46673818e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Holii/Holii-Red-Leather-Shoulder-Bag/240439/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired by our rich Indian heritage, Holii's new collection celebrates the freshness of modern life. You can team this shoulder bag with Indian and Western wear alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, leather shoulder bag with engraved ethnic patterns, has stitched detail, strap along the mouth with a metallic loop and fringed tassel detail, and a brand badge at the front<br/>One short handle for carrying ease<br/>One main compartment secured with a magnetic press button and zipped closure, has a slip pocket and a zipped pocket inside<br/>An external slip pocket at the front<br/>An external zipped pocket at the back<br/>Warranty: 1 year from the date of purchase against defects in workmanship and materials</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm<br/>Width: 29 cm<br/>Depth: 8 cm</p></li></ul>,25:02:2014,None
