None,Anouk Black & Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Black-&-Gold-Toned-Drop-Earrings/248615/buy,Rs. 449,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Black-&-Gold-Toned-Drop-Earrings_b2576f2ca1ad8382cbcf8f104edf337e_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Black-&-Gold-Toned-Drop-Earrings/248615/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings embellished with black beads, white and black stones, has a circular base and dangler followed by a faceted bead drop<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm</p></li></ul>,26:02:2014,None
None,Anouk Red & Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Red-&-Gold-Toned-Drop-Earrings/248614/buy,Rs. 449,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Red-&-Gold-Toned-Drop-Earrings_5abdaf398f3136bc7e747c8b0695a369_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Red-&-Gold-Toned-Drop-Earrings/248614/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings embellished with red beads, white and red stones, has a circular base and dangler followed by a faceted bead drop<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm</p></li></ul>,26:02:2014,None
None,Anouk Green & Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Green-&-Gold-Toned-Drop-Earrings/248611/buy,Rs. 449,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Green-&-Gold-Toned-Drop-Earrings_a3c15dc3bd9c32da40c1509c1fa0ddba_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Green-&-Gold-Toned-Drop-Earrings/248611/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings embellished with green beads, white and green stones, has a circular base and dangler followed by a faceted bead drop<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm</p></li></ul>,26:02:2014,None
None,Anouk White & Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-White-&-Gold-Toned-Drop-Earrings/248613/buy,Rs. 449,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-White-&-Gold-Toned-Drop-Earrings_ab2d120596d89e82af2cf65911ed4606_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-White-&-Gold-Toned-Drop-Earrings/248613/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings embellished with white beads and stones, has a circular base and dangler followed by a faceted bead drop<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm</p></li></ul>,26:02:2014,None
None,Anouk Green & Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Green-&-Gold-Toned-Drop-Earrings/248617/buy,Rs. 399,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Green-&-Gold-Toned-Drop-Earrings_1cddb901dd5aa6169590420ed53142df_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Green-&-Gold-Toned-Drop-Earrings/248617/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately designed, drop earrings, has a circular loop with a beaded dangler, embellished with white stones and green beads<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.6 cm</p></li></ul>,26:02:2014,None
None,Anouk Pink & Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Pink-&-Gold-Toned-Drop-Earrings/248610/buy,Rs. 449,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Pink-&-Gold-Toned-Drop-Earrings_dec55df136c69924bf2ac75fd2ea048e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Pink-&-Gold-Toned-Drop-Earrings/248610/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings embellished with pink beads, white and pink stones, has a circular base and dangler followed by a faceted bead drop<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm</p></li></ul>,26:02:2014,None
None,Anouk Purple & Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Purple-&-Gold-Toned-Drop-Earrings/248612/buy,Rs. 449,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Purple-&-Gold-Toned-Drop-Earrings_ced67340f3ee43f866e9d214e79c1547_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Purple-&-Gold-Toned-Drop-Earrings/248612/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings embellished with purple beads, white and purple stones, has a circular base and dangler followed by a faceted bead drop<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned & Red Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Red-Drop-Earrings/248598/buy,Rs. 495,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Red-Drop-Earrings_39ad8f2f0bd5be017d4bf82d9be66c40_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Red-Drop-Earrings/248598/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make some space in your jewellery box for these exquisite and elegant earrings from Anouk. We love the intricate design and suggest you team them with your ethnic wear for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, circular drop earrings, has an oval base with a red bead at the centre that is surrounded by stones<br/>Circular dangler with intricate design, cut-out and stone studded detailing, has a green bead at the centre and a red, tear drop shaped, beaded dangler below<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, acrylic, glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 10 cm</p></li></ul>,26:02:2014,None
None,Anouk Pink & Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Pink-&-Gold-Toned-Drop-Earrings/248616/buy,Rs. 399,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Pink-&-Gold-Toned-Drop-Earrings_478904a5e9bded5e067a9efd6a92a0df_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Pink-&-Gold-Toned-Drop-Earrings/248616/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately designed, drop earrings, has a circular loop with a beaded dangler, embellished with white stones and pink beads<br/> Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.6 cm</p></li></ul>,26:02:2014,None
None,Anouk Blue & Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Blue-&-Gold-Toned-Drop-Earrings/248608/buy,Rs. 249,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Blue-&-Gold-Toned-Drop-Earrings_cb475233b812f6e9383a7be9da620cda_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Blue-&-Gold-Toned-Drop-Earrings/248608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately designed, drop earrings, has a circular base with crystal embellishment and a stylised tear drop shaped dangler with a blue, spherical bead detail at the centre<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3.6 cm</p></li></ul>,26:02:2014,None
None,Anouk Orange & Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Orange-&-Gold-Toned-Drop-Earrings/248607/buy,Rs. 249,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Orange-&-Gold-Toned-Drop-Earrings_fd9e4e6df919d3120ed651fabba86ec1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Orange-&-Gold-Toned-Drop-Earrings/248607/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately designed, drop earrings, has a circular base with crystal embellishment and a stylised tear drop shaped dangler with an orange, spherical bead detail at the centre<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3.6 cm</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned & Pink Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Pink-Drop-Earrings/248603/buy,Rs. 249,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Pink-Drop-Earrings_e88584b5104abaa3bf316cca089b2d5c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Pink-Drop-Earrings/248603/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make some space in your jewellery box for these exquisite and elegant earrings from Anouk. We love the intricate design and suggest you team them with your ethnic wear for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p><div id="_mcePaste" style="position: absolute; left: -10000px; top: 0px; width: 1px; height: 1px; overflow: hidden;">Gold toned, intricately designed, drop earrings, has a circular base with crystal embellishment and a stylised tear drop shaped dangler with a green, spherical bead detail at the centre</div><div id="_mcePaste" style="position: absolute; left: -10000px; top: 0px; width: 1px; height: 1px; overflow: hidden;">Secured with a post and back closure</div><p>Gold toned, intricately designed, drop earrings, has a circular base with crystal embellishment and a stylised tear drop shaped dangler with a pink, spherical bead detail at the centre<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, acrylic, glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3.6 cm</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned & Purple Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Purple-Drop-Earrings/248604/buy,Rs. 249,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Purple-Drop-Earrings_2718594d2e85d19ecad96c1df9f2fe41_images_1080_1440.JPG,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Purple-Drop-Earrings/248604/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make some space in your jewellery box for these exquisite and elegant earrings from Anouk. We love the intricate design and suggest you team them with your ethnic wear for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p><div id="_mcePaste" style="position: absolute; left: -10000px; top: 0px; width: 1px; height: 1px; overflow: hidden;">Gold toned, intricately designed, drop earrings, has a circular base with crystal embellishment and a stylised tear drop shaped dangler with a green, spherical bead detail at the centre</div><div id="_mcePaste" style="position: absolute; left: -10000px; top: 0px; width: 1px; height: 1px; overflow: hidden;">Secured with a post and back closure</div><p>Gold toned, intricately designed, drop earrings, has a circular base with crystal embellishment and a stylised tear drop shaped dangler with a purple, spherical bead detail at the centre<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, acrylic, glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3.6 cm</p></li></ul>,26:02:2014,None
