None,Roadster Women Purple & Green Checked Teo Shirt,http://www.myntra.com/Shirts/Roadster/Roadster-Women-Purple-&-Green-Checked-Teo-Shirt/187962/buy,Rs. 539,women-apparel-new-arrivals,Clothing,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Purple-&-Green-Checked-Teo-Shirt_a9c343a98ea7f5379ad24a23f0b42d9b_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Shirts/Roadster/Roadster-Women-Purple-&-Green-Checked-Teo-Shirt/187962/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look laid-back and cool with this trendy checked shirt by Roadster. This versatile piece is best styled with jeans, denim skirts or even shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and green casual shirt with multi-coloured checked print, woven, has a buttoned down collar, full buttoned chest placket, short sleeves with buttoned cuffs, two patch pockets with buttoned flap closure at chest, yoke at front and at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33")is wearing a size S</p></li></ul>,25:02:2014,None
None,Roadster Women Black Slim Fit Super Skinny Stretch Jeans,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Black-Slim-Fit-Super-Skinny-Stretch-Jeans/216299/buy,Rs. 1,499,women-apparel-new-arrivals,Clothing,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Black-Slim-Fit-Super-Skinny-Stretch-Jeans_65e4e4e0703d6a36d580e21b8094a989_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Black-Slim-Fit-Super-Skinny-Stretch-Jeans/216299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every girl needs a pair of statement jeans in her wardrobe. In a flattering slim fit, this pair by Roadster is one you can wear over and over again. We recommend styling it with a graphic tee or a neat top, and flip flops on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black five pocket jeans, button and zip closure, belt loops at the waistband with branding at back, two scoop pockets at either side of front waist, a coin pocket on the waistband near the right pocket with metallic branding and lurex stitch detail, two panelled patch pockets with lurex stitch detailing at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Roadster Women Purple & Black Checked Shirt,http://www.myntra.com/Shirts/Roadster/Roadster-Women-Purple-&-Black-Checked-Shirt/146245/buy,Rs. 659,women-apparel-new-arrivals,Clothing,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Shirts_f057891534527e962aeb9bbf2351af07_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Shirts/Roadster/Roadster-Women-Purple-&-Black-Checked-Shirt/146245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired by his style, this Roadster shirt is made especially for you, with all the androgynous details you so love. There's no getting it wrong when styled with a boyfriend watch and fitted trousers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, white, grey and black checked shirt, mock collar with gathers at placket and ruching at sides, short puff sleeves with partially elasticated hems, full buttoned placket at front, diagonal tucks at chest, pin tucks below back neck, hem band with elastication at sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Women Black & Grey Camouflage Print Casual Shirt,http://www.myntra.com/Shirts/Roadster/Roadster-Women-Black-&-Grey-Camouflage-Print-Casual-Shirt/175204/buy,Rs. 629,women-apparel-new-arrivals,Clothing,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Black-&-Grey-Printed-Casual-Shirt_b57743a90f5eef685ca76d9f54e1d6c9_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Shirts/Roadster/Roadster-Women-Black-&-Grey-Camouflage-Print-Casual-Shirt/175204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look laid-back and cool with this trendy shirt by Roadster. This versatile piece is best styled with jeans, denim skirts and even shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, grey and off-white camouflage print casual shirt, woven, has a spread collar, full buttoned chest placket, long sleeves with buttoned cuffs with roll-up buttoned tab feature, panels at front shoulders, patch pockets with buttoned flaps at either side of the chest, back yoke, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Women White And Orange Shirt,http://www.myntra.com/Shirts/Roadster/Roadster-Women-White-And-Orange-Shirt/211746/buy,Rs. 699,women-apparel-new-arrivals,Clothing,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-White-And-Orange-Shirt_876cc36dcbe3b3a4345bbace8d1cdb69_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Shirts/Roadster/Roadster-Women-White-And-Orange-Shirt/211746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Exude an air of sophistication and class in Roadster's white and orange shirt. Style it with skinny jeans and strappy heels for a stylish day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and orange shirt, woven, cutaway collar, full buttoned placket at chest, three-quarter sleeves with buttoned cuffs, curved hem, patch pockets on left and right chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Wash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing size S</p></li></ul>,25:02:2014,None
None,Roadster Women Pink & Navy Checked Teo Shirt,http://www.myntra.com/Shirts/Roadster/Roadster-Women-Pink-&-Navy-Checked-Teo-Shirt/187967/buy,Rs. 450,women-apparel-new-arrivals,Clothing,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Pink-&-Navy-Checked-Teo-Shirt_a61b45738bcd67f908b20927e4812521_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Shirts/Roadster/Roadster-Women-Pink-&-Navy-Checked-Teo-Shirt/187967/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look laid-back and cool with this trendy checked shirt by Roadster. This versatile piece is best styled with jeans, denim skirts or even shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, navy, grey and yellow checked casual shirt, woven, has a buttoned down collar, full buttoned chest placket, short sleeves with buttoned cuffs, two patch pockets with buttoned flap closure at chest, yoke at front and at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Roadster Women Purple Sweater,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Purple-Sweater/211429/buy,Rs. 429,women-apparel-new-arrivals,Clothing,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Purple-Sweater_29e0b9b50445cfca06c534d9ecfda7c6_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Purple-Sweater/211429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter when you are wearing a piece from Roadster's range of sweaters. This one is best styled with distressed boyfriend denims and canvas slip-ons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweater in a ribbed knit pattern, ribbed round neck with a raw edge finish, long sleeves with ribbed cuffs, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Handwash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Roadster Women Olive Green Trousers,http://www.myntra.com/Trousers/Roadster/Roadster-Women-Olive-Green-Trousers/188878/buy,Rs. 909,women-apparel-new-arrivals,Clothing,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Olive-Green-Trousers_614929a347d996b61c5605423f96e92f_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Trousers/Roadster/Roadster-Women-Olive-Green-Trousers/188878/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ditch your usual denims and go for these uber cool trousers from our  in-house brand Roadster. Best styled with a crop top, a baseball cap and  canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green casual trousers, woven, waistband with belt loops, zip fly and buttoned closure, slant  pockets at front sides, welt pocket at back right, upturned hems<br/>Comes with a slim brown belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8' and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Roadster Women Mustard Yellow Trousers,http://www.myntra.com/Trousers/Roadster/Roadster-Women-Mustard-Yellow-Trousers/171690/buy,Rs. 1,175,women-apparel-new-arrivals,Clothing,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Mustard-Yellow-Trousers_da6bb3c85d912e4692674160bd79b1a5_images_1080_1440_mini.jpg,Rs. 1,679,None,women,http://www.myntra.com/Trousers/Roadster/Roadster-Women-Mustard-Yellow-Trousers/171690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ditch your usual denims and go for these uber cool trousers from our in-house brand Roadster. Best styled with a crop top, a baseball cap and canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow casual trousers, woven, waistband with belt loops, zip fly and buttoned closure, scoop pockets at front sides, welt pockets at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit, mid rise<br/>The model (height 5'8' and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Roadster Women Coral Pink Trousers,http://www.myntra.com/Trousers/Roadster/Roadster-Women-Coral-Pink-Trousers/171688/buy,Rs. 1,175,women-apparel-new-arrivals,Clothing,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Coral-Pink-Trousers_0a669011525f8506273c5df5b7b59255_images_1080_1440_mini.jpg,Rs. 1,679,None,women,http://www.myntra.com/Trousers/Roadster/Roadster-Women-Coral-Pink-Trousers/171688/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ditch your usual denims and go for these uber cool trousers from our in-house brand Roadster. Best styled with a crop top, a baseball cap and canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink casual trousers, woven, waistband with belt loops, zip fly and buttoned closure, scoop pockets at front sides, welt pockets at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit, mid rise<br/>The model (height 5'8' and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
