None,Diesel Unisex Black Waist Pouch,http://www.myntra.com/Waist-Pouch/DIESEL/Diesel-Unisex-Black-Waist-Pouch/71776/buy,Rs. 1,873,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Unisex-Black-&-White-Bag_275fd8ddcd486d057ce693b2f0bd5c53_images_1080_1440.jpg,Rs. 3,745,None,sale,http://www.myntra.com/Waist-Pouch/DIESEL/Diesel-Unisex-Black-Waist-Pouch/71776/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diesel captures a trendy, contemporary look with their accessories while still managing to make it different. This waist pouch is an excellent addition to your wardrobe. Carry it on short trips and you will be surprised at how handy it can be, besides looking stylish.<br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black waist pouch with a check print in front<br/> Adjustable waist strap with a click clock closure<br/> One main zipped compartment with a click clock closure<br/> One identity card holder in front and a zipped compartment at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 15 cm<br/> Width: 29 cm<br/> Depth: 10 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Blue Bag,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Blue-Bag/71793/buy,Rs. 2,373,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Blue-Purse_aa99897f1824c72f28f6e85dca46f6ab_images_1080_1440_mini.jpg,Rs. 4,745,None,sale,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Blue-Bag/71793/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your glamorous best with this Diesel handbag, customised for you. Show off with this piece, which is as functional as it is fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue transparent bag with a green patch pocket detail with branding on front<br/>Has a main zipped compartment<br/>Comes with a multi-coloured detachable pouch<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic/ fabric<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 22 cm<br/>Width: 28 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Brown Studd Service Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Brown-Studd-Service-Belt/71848/buy,Rs. 4,148,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Brown-Studd-Service-Belt_92aca4a1327048e8bab5b5874aa438f9_images_1080_1440_mini.jpg,Rs. 8,295,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Brown-Studd-Service-Belt/71848/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>As a perfect way to accessorise a casual look, use this belt from Diesel with your denims and skirts. You can even wear it with a shift dress for a smart look. The metal studs and versatile colour makes it a must have for the urban batch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt with metal studs and eyelets and tang clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Charcoal Piccolea Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Charcoal-Piccolea-Belt/71839/buy,Rs. 3,148,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Black-Piccolea-Belt_d9302c91c26952f5d43d831b91469cb3_images_1080_1440_mini.jpg,Rs. 6,295,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Charcoal-Piccolea-Belt/71839/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all-time favourite accessory, belts form an integral part of dressing - be it to secure your trousers or jeans, or act as a styling detail to jazz up your outfit. This belt from Diesel is set to pump up your style and add zing to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal black belt with metallic embellishments<br/>Holes to customise fit<br/>Tang clasp for snug fit<br/>Branding on the belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/><span style="color: #333333  font-family;">Wipe surface with a clean, dry cloth to remove dust</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 0.8 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Bronze Snap Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Bronze-Snap-Belt/71858/buy,Rs. 3,148,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Bronze-Snap-Belt_8f4a440e283c9d01d5607f0a88b0f693_images_1080_1440_mini.jpg,Rs. 6,295,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Bronze-Snap-Belt/71858/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Epitomising smart with a difference, you will like this belt from Diesel in a moment. Just what you need for a smart casual look, we recommend that you wear this belt with casual bottoms. You can even use it to accessorise a simple dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bronze belt, has press button closure for fit and metal buttons and studs for decoration</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 1.5 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Cream Ollea Scarf,http://www.myntra.com/Scarves/DIESEL/Diesel-Women-Cream-Ollea-Scarf/71761/buy,Rs. 1,948,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Cream-Ollea-Scarf_c562af8c780fb7a842975863199a2fc3_images_1080_1440_mini.jpg,Rs. 3,895,None,sale,http://www.myntra.com/Scarves/DIESEL/Diesel-Women-Cream-Ollea-Scarf/71761/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diesel, a brand that takes pride in its bold and rugged image – definitely gets the pulse of population right with this scarf. In a style that is trendy now and will stay so forever, this piece is a good investment</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream and red printed scarf</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 200 cm<br/> Width: 30 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Navy Blue Zippatu Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Navy-Blue-Zippatu-Belt/71827/buy,Rs. 3,148,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Navy-Blue-Zippatu-Belt_45e69730d20b431dbe4c2cc1939af507_images_1080_1440_mini.jpg,Rs. 6,295,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Navy-Blue-Zippatu-Belt/71827/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect way to accessorise a casual look, use this belt from Diesel with your denims and skirts. You can even wear it with a tonal, shift dress for a smart look. We recommend that you match your handbag and shoes to this belt for the right look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark navy blue belt, has an ornate metal buckle with branding on it, press style clasp closure and holes to customise fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2.8 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Pink Louvy Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Pink-Louvy-Belt/71826/buy,Rs. 3,148,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Pink-Louvy-Belt_45ec385785c6aa5337d96609a156d649_images_1080_1440_mini.jpg,Rs. 6,295,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Pink-Louvy-Belt/71826/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A smart belt made to make your casual outfits look better, this belt from Diesel is just what you need to make a simple outfit happening. We recommend that you wear it with denims. The colour and branding detail on the belt adds to its appeal and brightens up a simple ensemble like no other.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink belt with a tang clasp, has holes to customise fit, loops to  hold the tail in place and branding detail on the tang clasp side of the belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 100 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Grey Linn Cintura Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Grey-Linn-Cintura-Belt/71821/buy,Rs. 1,448,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Grey-Linn-Cintura-Belt_a9935d89de672bcd463b7b32c80bf99d_images_1080_1440_mini.jpg,Rs. 2,895,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Grey-Linn-Cintura-Belt/71821/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A smart belt made to make your casual outfits look better, this belt from Diesel is just what you need to make a simple outfit stand out. We recommend that you wear it with chinos. The colour and the metal eyelets on the belt adds to its appeal and brightens up a simple ensemble like no other.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt, has a tang clasp and metal eyelets at the tail to customise fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 1 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Blue Ogi Service Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Blue-Ogi-Service-Belt/71852/buy,Rs. 3,648,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Blue-OGI-Service-Belt_fa20bc2a9c5508073e79e983404730b6_images_1080_1440_mini.jpg,Rs. 7,295,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Blue-Ogi-Service-Belt/71852/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A smart belt made to make your casual outfits look better, this belt from Diesel is just what you need to make a simple outfit happening. We recommend that you wear it with a tonal dress or with light coloured trousers. The dominant colour and sleek look add to its appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark blue belt, has a circular buckle with a press closure and metal embellishments and holes to customise fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,26:02:2014,None
